accepted_species,0,1
t48,0.55170417,0.4482958
t86,0.72537327,0.27462673
t93,0.72537327,0.27462673
t98,0.8820599,0.117940105
t115,0.72537327,0.27462673
t116,0.8820599,0.117940105
t147,0.80403024,0.19596978
t286,0.74823934,0.25176066
t190,0.7362195,0.26378047
t385,0.60586894,0.3941311
t394,0.4937532,0.5062468
t368,0.5388259,0.46117407
t398,0.32680303,0.673197
t399,0.32680303,0.673197
t346,0.5026754,0.49732456
t347,0.5026754,0.49732456
t238,0.25182486,0.74817514
t166,0.85552245,0.14447753
t354,0.6017862,0.3982138
t329,0.43351007,0.56648993
t446,0.43343186,0.56656814
t409,0.37374216,0.62625784
t481,0.20609349,0.7939065
t388,0.1451906,0.8548094
t297,0.58475876,0.41524127
t336,0.93114746,0.068852544
t240,0.6017502,0.3982498
t277,0.096752584,0.9032474
t275,0.096752584,0.9032474
t325,0.5565057,0.44349432
t218,0.2647828,0.7352172
t337,0.22857499,0.771425
t215,0.2647828,0.7352172
t263,0.21289212,0.7871079
t253,0.3171689,0.6828311
t306,0.7106595,0.2893405
t171,0.5508015,0.4491985
t172,0.5508015,0.4491985
t51,0.60861397,0.391386
t97,0.26368856,0.73631144
t100,0.3007118,0.6992882
t81,0.5002487,0.49975133
t64,0.41370624,0.58629376
t31,0.46870834,0.53129166
t95,0.52366865,0.47633138
t73,0.7430848,0.2569152
t42,0.329687,0.670313
t46,0.37270695,0.62729305
t14,0.18483973,0.8151603
