accepted_species,0,1
t48,0.93261975,0.06738024
t86,0.9954644,0.0045356043
t93,0.97454214,0.025457859
t98,0.9859527,0.014047313
t115,0.76516885,0.23483117
t116,0.94355226,0.056447756
t147,0.968408,0.031592008
t286,0.5645833,0.43541673
t190,0.9966306,0.003369399
t385,0.9604019,0.039598115
t394,0.93367994,0.06632004
t368,0.41581148,0.5841885
t398,0.77171266,0.22828731
t399,0.16259605,0.83740395
t346,0.071116745,0.92888325
t347,0.77171266,0.22828731
t238,0.16955602,0.830444
t166,0.99655706,0.003442961
t354,0.97290134,0.02709866
t329,0.08633709,0.9136629
t446,0.102965236,0.89703476
t409,0.43467146,0.56532854
t481,0.0030565858,0.9969434
t388,0.0016973019,0.9983027
t297,0.010455072,0.9895449
t336,0.9988941,0.0011059253
t240,0.40105146,0.59894854
t277,0.0020678043,0.9979322
t275,0.0053951144,0.9946049
t325,0.020653188,0.9793468
t218,0.038440883,0.9615591
t337,0.025456548,0.97454345
t215,0.01789254,0.98210746
t263,0.13382697,0.866173
t253,0.023770094,0.9762299
t306,0.9973101,0.0026898894
t171,0.89335513,0.10664484
t172,0.9316956,0.068304405
t51,0.9261841,0.073815905
t97,0.1401357,0.8598643
t100,0.08251405,0.91748595
t81,0.010948002,0.989052
t64,0.007452309,0.9925477
t31,0.046132445,0.95386755
t95,0.7708888,0.22911122
t73,0.9073657,0.09263432
t42,0.018181086,0.9818189
t46,0.0095950365,0.99040496
t14,0.008988261,0.99101174
