accepted_species,0,1
t48,0.617413665178175,0.382586334821825
t86,0.5726236588276388,0.4273763411723612
t93,0.7325945784353866,0.26740542156461344
t98,0.7959947568145704,0.20400524318542954
t115,0.705989852733567,0.29401014726643304
t116,0.692978616105363,0.307021383894637
t147,0.9142293067265947,0.08577069327340528
t286,0.7084907469011484,0.29150925309885156
t190,0.7919512985072512,0.20804870149274882
t385,0.6869862551400665,0.3130137448599335
t394,0.5862952277173499,0.4137047722826501
t368,0.5371317578212218,0.46286824217877826
t398,0.6195142869712942,0.3804857130287058
t399,0.6570506322432513,0.34294936775674867
t346,0.6843496571224039,0.315650342877596
t347,0.6360104197255882,0.3639895802744117
t238,0.298966658319342,0.701033341680658
t166,0.8546756159324074,0.14532438406759268
t354,0.45206877826928016,0.5479312217307198
t329,0.44421867881726307,0.5557813211827369
t446,0.31886041902692364,0.6811395809730764
t409,0.4021594697045562,0.5978405302954438
t481,0.4675764275399876,0.5324235724600124
t388,0.5973250147229116,0.40267498527708845
t297,0.39420571090319134,0.6057942890968087
t336,0.5209328497267873,0.4790671502732126
t240,0.45575815982195433,0.5442418401780457
t277,0.20855434114409654,0.7914456588559035
t275,0.2118128762494339,0.7881871237505661
t325,0.18270596512796233,0.8172940348720377
t218,0.23449912468989054,0.7655008753101095
t337,0.2689975477648143,0.7310024522351857
t215,0.37378226357699496,0.626217736423005
t263,0.36484909169919366,0.6351509083008063
t253,0.44814894927187754,0.5518510507281225
t306,0.6900058856277338,0.30999411437226615
t171,0.5026453403566784,0.49735465964332165
t172,0.5034352205870578,0.49656477941294225
t51,0.6030640728440978,0.3969359271559022
t97,0.6067374246161248,0.39326257538387516
t100,0.5622297770680625,0.43777022293193746
t81,0.7064206423847907,0.2935793576152092
t64,0.5306804024478273,0.4693195975521726
t31,0.4490776915641992,0.5509223084358008
t95,0.569074326383454,0.430925673616546
t73,0.5009486027704175,0.4990513972295824
t42,0.18398792339723657,0.8160120766027634
t46,0.2834007191220489,0.7165992808779511
t14,0.10795237000241564,0.8920476299975844
