accepted_species,0,1
t48,0.8458026,0.15419738
t86,0.89120084,0.10879915
t93,0.75200677,0.24799326
t98,0.91669863,0.08330137
t115,0.6235632,0.37643686
t116,0.74980104,0.250199
t147,0.8950143,0.104985714
t286,0.45936215,0.54063785
t190,0.878259,0.12174098
t385,0.70422053,0.29577944
t394,0.77377486,0.22622511
t368,0.8110992,0.18890086
t398,0.4087994,0.5912006
t399,0.4087994,0.5912006
t346,0.5861144,0.41388556
t347,0.3437513,0.6562487
t238,0.31793714,0.68206286
t166,0.85210145,0.14789858
t354,0.3209834,0.6790166
t329,0.8326436,0.1673564
t446,0.5604102,0.4395898
t409,0.4686103,0.5313897
t481,0.1186412,0.8813588
t388,0.34567976,0.65432024
t297,0.20504051,0.7949595
t336,0.84823126,0.15176873
t240,0.18435168,0.8156483
t277,0.17988312,0.8201169
t275,0.5514226,0.44857743
t325,0.16083616,0.83916384
t218,0.19678938,0.8032106
t337,0.175098,0.824902
t215,0.18190658,0.8180934
t263,0.13529211,0.8647079
t253,0.21744418,0.7825558
t306,0.87169224,0.12830776
t171,0.5349381,0.4650619
t172,0.5349381,0.4650619
t51,0.89356893,0.106431074
t97,0.4567682,0.5432318
t100,0.25170648,0.7482935
t81,0.55404913,0.44595084
t64,0.5100521,0.48994792
t31,0.5112804,0.4887196
t95,0.6815984,0.31840155
t73,0.2793734,0.7206266
t42,0.11266142,0.8873386
t46,0.17421103,0.825789
t14,0.21401054,0.78598946
