,0,1,2,3,4,5,6,7,8,9
Cynanchica_pyrenaica,10.012276,7.4339814,2.748327,5.308706,1.6977036,5.2062163,3.451963,3.9034793,-0.49213722,-1.0937946
Galium_spurium,13.539252,1.3398075,5.1817427,6.9474506,-2.57757,13.803597,7.62495,9.6582,6.1901274,10.086908
Galium_concinnum,13.620841,1.3028563,5.1161466,6.912819,-2.4816847,13.603094,7.809367,9.50015,6.099527,10.113375
Galium_setaceum,13.522607,1.3986287,5.1943855,7.0007963,-2.5772483,13.752595,7.6690736,9.614076,6.1707945,10.01628
Galium_sterneri,13.643821,1.3013402,5.06495,7.0209603,-2.5365152,13.706844,7.7450743,9.549686,6.1308665,10.025447
Galium_richardianum,11.926706,-3.6448927,8.003547,-2.0793207,6.1276107,9.390519,8.841153,5.46284,6.431394,7.0064077
Galium_circaezans,11.960181,-3.6757455,7.9700465,-2.1040785,6.1574416,9.424091,8.80771,5.4963923,6.3979917,7.039903
Galium_texense,11.860694,-3.5776923,8.069273,-2.013102,6.0602965,9.325281,8.907367,5.3974924,6.4978876,6.940661
Galium_porrigens,11.864821,-3.5805464,8.064897,-2.0141678,6.062635,9.329989,8.903371,5.4021635,6.4940796,6.9450216
Galium_boreale,11.999212,-3.720159,7.9310546,-2.1585896,6.2044086,9.463078,8.768701,5.5353713,6.3589773,7.078896
Galium_tinctorium,13.585704,1.3599653,5.1184645,7.103946,-2.4115436,13.635412,7.6455517,9.64386,5.9685464,9.9163475
Galium_bifolium,13.680667,1.2224915,5.0288863,7.1257896,-2.5628226,13.842918,7.575642,9.711243,6.148482,9.898613
Galium_album,6.007185,5.3163395,4.0093503,4.347537,2.2780442,8.969638,11.110911,10.205594,2.7259011,4.676624
Galium_mollugo,5.9775023,5.2755156,4.0293007,4.3762383,2.5112019,8.750915,11.0990305,10.228729,2.702663,4.6286383
Galium_verum,6.0984936,5.2418666,4.122456,4.4716353,2.3627706,8.862456,11.235565,10.240971,2.6772487,4.6141534
Galium_aparine,5.9856977,5.399775,4.1510696,4.48445,2.481992,8.890659,11.288564,10.132382,2.747549,4.681981
Galium_pumilum,6.0262737,5.4345384,4.0701995,4.403718,2.2015529,9.01098,11.092614,10.10853,2.7888505,4.7314262
Galium_saxatile,5.891017,5.3828835,3.9657366,4.2973847,2.392042,8.978679,11.319235,10.027799,2.8602555,4.7893786
Galium_parisiense,6.18505,5.2949824,4.0244293,4.3572965,2.3179462,8.997225,11.192517,10.244446,2.8163881,4.7652283
Galium_triflorum,5.918703,5.400555,4.096649,4.4272485,2.4885643,8.899439,11.281943,10.090984,2.7666807,4.6990438
Cruciata_laevipes,13.573158,1.3094212,5.123133,6.868959,-2.459059,13.6456,7.6700373,9.629769,6.063899,10.1630125
Asperula_scoparia,13.501963,1.4860665,5.198019,7.330128,-2.4900982,13.745117,7.8085494,9.44897,6.054253,9.70599
Asperula_conferta,13.5390005,1.4332036,5.1646934,7.2632585,-2.4779594,13.72124,7.7536707,9.517526,6.0275126,9.774373
Sherardia_arvensis,13.449662,1.5430657,5.2513237,7.3221083,-2.4419742,13.637998,7.8426013,9.431339,5.9646134,9.721256
Coprosma_petriei,10.076905,7.4378715,2.868943,5.191713,1.706486,5.17726,3.4395905,3.869151,-0.53536123,-1.0472989
Opercularia_ovata,10.017875,7.3914857,2.8134081,5.233774,1.5988255,5.057629,3.546637,3.729173,-0.62698,-0.9149211
Kohautia_tenuis,10.117356,7.5971284,2.7545254,5.2713194,1.9581078,5.2100787,3.2509277,3.77718,-0.5484144,-0.9041206
Kohautia_caespitosa,10.146296,7.5053315,3.0181017,5.112974,1.9213215,5.328735,3.2172012,3.8745527,-0.60838765,-1.0305005
Mitracarpus_hirtus,9.969806,7.68188,3.0441372,5.190786,2.1232705,5.43243,3.0376043,4.029747,-0.5575105,-1.1220114
Richardia_humistrata,10.168209,7.6297226,2.9828594,5.20955,2.095807,5.435757,3.0446153,3.9417715,-0.44157583,-1.0293733
Richardia_stellaris,10.152804,7.5242033,2.886207,5.2028065,2.135758,5.2335825,3.0874362,3.913129,-0.5291563,-1.0159155
Spermacoce_quadrisulcata,10.066688,7.645087,3.0726502,5.0902543,2.2192836,5.3369226,2.9607162,3.9765353,-0.6008713,-1.0206841
Spermacoce_radiata,10.109906,7.5392337,3.0564156,5.187218,2.2242055,5.442395,2.9218938,4.13536,-0.5812521,-1.1674268
Diodia_virginiana,10.076394,7.6670804,3.2116723,5.0399213,2.1593807,5.4689407,2.99069,4.0693436,-0.5807101,-1.1300462
Stenaria_nigricans,10.168663,7.426721,2.8329513,5.2137384,1.9336352,5.2178197,3.2406209,3.9196608,-0.5468926,-1.0392659
Pentanisia_ouranogyne,10.145745,7.3433294,2.8396847,5.1883273,1.6315998,5.0926294,3.5118551,3.797701,-0.60345685,-1.0009886
Mitchella_repens,10.138462,7.3512254,2.7633624,5.2606354,1.6436379,5.112857,3.5125918,3.889049,-0.48529664,-1.0958145
