,0,1,2,3,4,5,6,7,8,9
Cynanchica_pyrenaica,4.6134257,10.559913,0.57051414,-0.33737463,-0.0007948642,-0.10789283,-0.015373829,0.022100037,0.00559998,-0.0100081125
Galium_spurium,8.774434,18.60258,3.4256728,-0.38697693,-0.001607647,-0.12612195,-0.09557435,0.05489041,0.005227407,-0.15794037
Galium_concinnum,8.790914,18.602032,3.4125683,-0.39004073,-0.001612524,-0.12738065,-0.09514133,0.05533928,0.005293855,-0.15533642
Galium_setaceum,8.828346,18.610071,3.440774,-0.3879049,-0.0015985277,-0.12463161,-0.09576828,0.055299345,0.0043179165,-0.15810557
Galium_sterneri,8.8329735,18.678974,3.4498146,-0.3871577,-0.0016120451,-0.12604444,-0.09554475,0.054414045,0.0046670195,-0.15796015
Galium_richardianum,8.8415575,18.752024,3.5078905,-0.38741508,-0.0016286405,-0.12772126,-0.09557061,0.05461245,0.0047245678,-0.15956846
Galium_circaezans,8.848854,18.759888,3.5111144,-0.38696495,-0.0016303037,-0.12751146,-0.095877565,0.05462028,0.0046422277,-0.15975279
Galium_texense,8.843067,18.759912,3.5081413,-0.38701096,-0.0016323739,-0.12785128,-0.09579937,0.054580297,0.0047738524,-0.15951426
Galium_porrigens,8.845013,18.758772,3.5091157,-0.38728604,-0.0016317444,-0.12782836,-0.09582771,0.05472756,0.004737292,-0.15945278
Galium_boreale,8.840796,18.755165,3.5034397,-0.3872454,-0.0016314579,-0.12760548,-0.095785126,0.05461893,0.0047881254,-0.15952262
Galium_tinctorium,8.815877,18.686543,3.434358,-0.3884635,-0.0016041583,-0.1274308,-0.09514825,0.054479644,0.0050106007,-0.15758567
Galium_bifolium,8.832032,18.626675,3.4798334,-0.3859543,-0.0016092801,-0.12553777,-0.094844915,0.053665824,0.0041433545,-0.15824187
Galium_album,8.780447,18.722792,3.4085784,-0.3958547,-0.0016141041,-0.12791094,-0.094938666,0.056646407,0.0062716473,-0.15885042
Galium_mollugo,8.775218,18.7078,3.404906,-0.39581588,-0.0016122647,-0.12801841,-0.09473686,0.056539398,0.0063110916,-0.15860069
Galium_verum,8.778988,18.720053,3.4043438,-0.39563394,-0.001615548,-0.1277527,-0.09493831,0.056489434,0.006291083,-0.1587982
Galium_aparine,8.767514,18.718472,3.4076478,-0.39419574,-0.0016137694,-0.12769781,-0.09524408,0.056680143,0.006381374,-0.15922472
Galium_pumilum,8.775111,18.720295,3.4257295,-0.3935515,-0.0016214085,-0.12833351,-0.09496756,0.056128047,0.0065712095,-0.15954852
Galium_saxatile,8.765388,18.710318,3.4214056,-0.39377338,-0.0016188388,-0.12835036,-0.094784334,0.05616729,0.0066019353,-0.1594153
Galium_parisiense,8.7530775,18.69986,3.4116428,-0.39414525,-0.0016129342,-0.12837102,-0.0950356,0.05676997,0.006525424,-0.1589481
Galium_triflorum,8.761307,18.707626,3.4129713,-0.392588,-0.0016181293,-0.12809455,-0.095567554,0.05650164,0.006598457,-0.15926641
Cruciata_laevipes,8.8236065,18.607452,3.4930995,-0.38811845,-0.0016101241,-0.12664744,-0.094786026,0.055256877,0.004529801,-0.15818018
Asperula_scoparia,8.793419,18.572891,3.449258,-0.38840616,-0.001592567,-0.124817215,-0.09410231,0.054457046,0.0046627847,-0.15886252
Asperula_conferta,8.7668705,18.601448,3.3893063,-0.38758743,-0.0015989266,-0.12453889,-0.09496672,0.05422038,0.005429316,-0.15806814
Sherardia_arvensis,8.78842,18.623695,3.427103,-0.38463384,-0.001624771,-0.12513344,-0.09615202,0.05400545,0.0052864803,-0.15818116
Coprosma_petriei,7.879352,16.576124,2.9440372,-0.37906653,-0.0013762247,-0.13108101,-0.06889261,0.044079755,0.0035387124,-0.1137094
Opercularia_ovata,7.9295974,16.540129,2.9257252,-0.37672776,-0.0013538566,-0.12722522,-0.06958912,0.042558804,0.0015740813,-0.11412001
