"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Cynanchica_pyrenaica",-0.0494594383741673,0.00524209699856438,0.106683950179617,-0.0350477038757994,-0.00649203943970196,-0.459285848684156,0.585017367269974,0.587951905165614,-0.0621660156579844,-0.259582770427824,-0.0014937524490702,0.00982914322583307,0.000646742444358525,-0.0672739356662946,7.91756251646571e-17,4.42371985102168e-16,-9.9936335900597e-18,-5.60749331157458e-16,-9.0347322445052e-19,0.00232786789462187,-0.00774780023178316,0.00667779937749499,-0.000130087976619513,-2.74852165215002e-05,-0.00042991801812623,-0.00221541680752241,7.62069416396419e-05,0.00295746389625033,-0.000667808190962307,-3.47117945674574e-05,-1.6897617498004e-16,0.000525985053086137,-0.000134215944540866,-5.72724565825632e-17,-5.83322513194621e-17,5.61393488701438e-17,0,0,0,0,2.97336315941916e-16,0,2.87127817325353e-16,0,-1.27315310058616e-16,-0.000537235167519917,0.000462022570225196,-4.70110116353511e-05,1.01664825451807e-05,-3.05341721266665e-16,5.23773481467533e-06,0.000139802823860819,6.32209521942449e-17,-0.000164967528921919,-4.21744534427869e-05,2.27361040200834e-05,-2.84125155234418e-05,-1.63751674250549e-15,2.29088625164061e-16,2.30615181932783e-15,-2.67913790657643e-17,-2.67432513699195e-06,-3.63206413621458e-17,-2.16260049699579e-17,4.67447118089089e-17,-2.1710216476714e-16,1.80282684215315e-05,4.12248095713005e-17,-2.25135797819073e-05,5.91332793309642e-06,1.42139552566917e-15,0,4.40370942604413e-16,0,5.21907116314903e-16,-7.31902095352892e-16,-7.33151813547199e-16,-2.72286266723156e-05,-6.26279713109643e-05,-2.66427547143768e-06,-4.5946620326738e-17,2.78935276246492e-16,-3.70322648304076e-16,-8.70232830464893e-06,2.34709095592876e-17,5.97347638278706e-06,1.52567740104793e-06,-1.82928405444581e-15,-1.25586921446876e-15,5.29148004311237e-16,-1.2453101985932e-06,3.49823583929363e-15,-2.33109549062453e-15,4.03067337344437e-06,5.77084747710625e-07,2.15533787099585e-16,-3.99174324757054e-08,-3.85531568650394e-15,3.38996104660474e-15,-0.0999999999999993
"Galium_spurium",-0.136862007012142,-0.0202079804644248,-0.105175127672088,-0.00486136564539356,5.17518685013321e-05,0.00589671579622635,-0.00483116443956598,-0.00449067937504731,0.000286600851119052,-0.0122276234646643,5.31482928920976e-06,4.07010417010061e-06,-0.033143378737841,-0.000274754429572303,4.23271613334694e-16,-2.69684018038661e-16,-3.71324111171298e-17,-9.29027592388946e-16,-2.47105625584049e-16,4.45754014321209e-06,-0.000480135303055013,-0.00466565256459847,-2.65003047785342e-06,1.97342406308055e-08,2.29373839537636e-06,0.190607768808563,3.62548075867719e-06,0.0026796165391671,-9.49474669828109e-06,-5.73964960004262e-07,-5.18115622900057e-15,4.66860471843439e-06,-7.86669146907997e-07,-6.2490421624928e-15,-3.58334466249827e-14,1.20314611654067e-14,-2.64948587807345e-14,4.38030007184868e-15,-7.64718109200269e-15,-1.12358012590489e-14,-1.3219647786914e-14,8.08973627799532e-15,1.78295747479268e-14,-7.44471023518416e-15,-1.00303809826559e-14,0.0031216672429502,-0.252369253392465,-2.07769509043805e-06,3.68607153288831e-07,-9.37020505058057e-15,9.12309545064668e-08,2.09039012670349e-05,2.81591509041033e-14,0.234941680854366,-2.87107490386762e-06,3.22594680183749e-05,-0.230002705544117,-0.796246263053008,-0.176505917379457,0.291268861539222,2.37985692497579e-13,-7.7817179105616e-08,-4.15438439825722e-14,-1.68276412919695e-14,-3.71699672031521e-14,1.1362323203289e-14,0.00871874339518138,2.9974012059555e-14,-6.12371785672026e-07,1.60814426024498e-07,-2.20191692723249e-14,3.75647329034647e-15,-1.39003560741069e-14,9.75987739411696e-15,-2.79942692190191e-14,2.54501193992841e-15,1.39128715118575e-14,-7.62060216469212e-07,-0.0144716058240839,-6.94836068095568e-08,-2.57163767924649e-15,-1.18430295402476e-15,4.08509254625625e-15,-0.00160193507193688,4.31321816893399e-15,0.000980745791403884,4.03322619430014e-08,5.16128533245404e-15,3.70411904510589e-15,-2.64491990589753e-15,-0.000155534790533141,3.11303570435683e-14,1.09144035511061e-14,0.000475453790543408,6.73414289799771e-05,5.26059738421134e-16,-4.60283484374018e-06,1.6545209397978e-14,5.33170795531207e-15,-0.0999999999999999
"Galium_concinnum",-0.136862007012141,-0.0202079804644251,-0.105175127672087,-0.00486136564539257,5.17518685018385e-05,0.00589671579622538,-0.00483116443956793,-0.00449067937504447,0.000286600851122385,-0.0122276234646649,5.31482929009445e-06,4.07010416949129e-06,-0.0331433787378393,-0.00027475442957387,-5.95847463298595e-16,-9.44253521434449e-17,4.22693600978028e-16,-2.40383261023265e-16,7.00176304375297e-16,4.45754014947008e-06,-0.000480135303055446,-0.00466565256459721,-2.650030479431e-06,1.9734243344378e-08,2.29373839058515e-06,0.190607768808544,3.62548075636987e-06,0.00267961653916307,-9.49474668828039e-06,-5.73964957936949e-07,8.73347663628988e-16,4.66860466258835e-06,-7.86669156124929e-07,3.03211093921308e-15,-1.54774273704386e-14,7.74778428375398e-15,-1.00692446137799e-14,9.16252884856767e-15,-8.40270970930757e-15,-1.72446622944087e-15,-1.1053596383867e-14,6.88876207670699e-15,7.96529379634584e-15,7.34459602270911e-16,-7.17845051497056e-15,0.00312166724293115,-0.252369253392347,-2.07769507287028e-06,3.6860710312608e-07,3.29350027010394e-15,9.12308665283288e-08,2.09039013406676e-05,-2.58750379044255e-16,0.234941680853923,-2.8710748930732e-06,3.22594685791582e-05,-0.230002705540183,-0.0258217109094491,0.117649808940172,-0.857608163267075,-4.14023356512183e-13,-7.7817174759582e-08,2.97922413781626e-14,7.92984504274434e-15,2.84722845024683e-14,3.04132736780458e-15,0.00871874339529032,1.81296492432562e-14,-6.12371743697741e-07,1.6081437974156e-07,1.80865568457972e-15,-5.52008344425152e-15,-3.55224225015238e-15,9.18273195832387e-16,-1.33049445719449e-15,-3.01973408223012e-15,-8.52536879867082e-15,-7.62060197291706e-07,-0.0144716058240782,-6.94836362712614e-08,-1.12835236706136e-15,-5.80305933647387e-15,-2.04535019852498e-15,-0.00160193507190121,2.08514586113796e-15,0.000980745791403317,4.03322712275532e-08,-1.4370272125983e-15,-1.02163754582309e-15,3.92628717904853e-15,-0.000155534790525847,3.38098999862548e-15,-2.86961360726259e-15,0.000475453790571532,6.73414290113135e-05,-8.53747883797994e-16,-4.6028348778847e-06,-1.14201688701033e-14,1.87017540957716e-15,-0.100000000000024
"Galium_setaceum",-0.136862007012141,-0.0202079804644253,-0.105175127672086,-0.00486136564539271,5.17518685025442e-05,0.00589671579622489,-0.00483116443956667,-0.00449067937504543,0.000286600851122388,-0.0122276234646622,5.31482929192748e-06,4.07010417425506e-06,-0.0331433787378419,-0.000274754429572314,-7.72397789886256e-16,-2.63396946668713e-16,-2.94882482335631e-16,-1.02660098928701e-16,-3.31067009127946e-17,4.45754014577289e-06,-0.000480135303057459,-0.00466565256459563,-2.65003047614143e-06,1.97342450284082e-08,2.29373838938609e-06,0.190607768808542,3.62548075613036e-06,0.00267961653916794,-9.49474668613896e-06,-5.73964961886189e-07,-1.41698929000324e-15,4.6686046724848e-06,-7.8666913021622e-07,-2.75140989998711e-16,-2.0205771877453e-14,1.27436966152791e-14,-1.37098979972539e-14,5.48861929712179e-15,-6.03135435721763e-15,-5.20310685414193e-15,-1.45095019347481e-14,1.21232963587963e-14,1.58978835242686e-15,6.62112130242762e-16,3.22987289765152e-15,0.00312166724292985,-0.25236925339233,-2.07769509081269e-06,3.6860708582807e-07,-1.1902842532511e-15,9.12308096040168e-08,2.09039013288362e-05,6.04441284871168e-14,0.234941680853972,-2.87107492218258e-06,3.22594684213639e-05,-0.230002705540169,0.293928797284368,0.719816409725196,0.38140555635382,2.15311243606733e-13,-7.78171208997411e-08,-2.09407077712017e-14,2.56425147427624e-14,9.71509430654634e-15,-2.17535625055659e-15,0.00871874339525904,-1.72964136257413e-14,-6.12371741184348e-07,1.60814379055785e-07,2.07726608812503e-14,1.61272477428985e-14,1.29553690087976e-14,-5.87536695743764e-15,1.42115662621057e-14,-1.38293869077477e-14,3.66522109991875e-16,-7.62060187603886e-07,-0.0144716058240959,-6.9483615113048e-08,5.24134584097051e-15,1.96783752749417e-15,-3.15307438891808e-15,-0.00160193507191801,-1.60386960028906e-15,0.000980745791395685,4.03322697301651e-08,8.47580251873578e-16,-3.52746662617517e-15,-5.30973077644162e-15,-0.000155534790521763,4.64348243453994e-15,-6.89359618403913e-15,0.000475453790541437,6.73414290052794e-05,-2.90666454051133e-16,-4.6028348724546e-06,-2.20590162385072e-15,7.58971544250336e-15,-0.100000000000005
"Galium_sterneri",-0.136862007012141,-0.0202079804644243,-0.105175127672086,-0.00486136564539272,5.17518685021788e-05,0.00589671579622568,-0.00483116443956682,-0.00449067937504457,0.000286600851123846,-0.0122276234646628,5.31482928947307e-06,4.07010417374527e-06,-0.0331433787378402,-0.000274754429574716,-3.59285946828313e-16,7.43597705740718e-17,-3.66433326015598e-16,-2.85114981945304e-16,6.6204385090675e-16,4.45754014847304e-06,-0.000480135303058872,-0.00466565256459137,-2.65003047379437e-06,1.97342439894791e-08,2.29373838657554e-06,0.190607768808532,3.62548075530092e-06,0.00267961653917427,-9.49474669533042e-06,-5.73964964740083e-07,2.20545672777389e-15,4.66860467171879e-06,-7.86669151659408e-07,-9.48427957271729e-16,-2.37089821914184e-14,9.8161230023871e-15,-1.34540294985372e-14,1.01722958650112e-14,-5.36589131841898e-15,-4.43268279319395e-15,-8.68239767439077e-15,1.32425873575658e-14,8.67737887805017e-15,5.08722917595194e-15,1.06760861335311e-14,0.00312166724296272,-0.252369253392299,-2.07769508031004e-06,3.68607098123343e-07,9.57727778370513e-15,9.12308317852338e-08,2.09039013975618e-05,4.06795877796621e-14,0.23494168085381,-2.8710751118265e-06,3.22594683439304e-05,-0.230002705538238,0.528139176682429,-0.660960301286474,0.184933745373181,-1.28788172637868e-13,-7.78171231622572e-08,3.88119648697747e-14,-4.42172515999485e-15,-5.27403198726271e-15,3.33965325595727e-15,0.00871874339528754,-1.62027783565706e-14,-6.12371761505609e-07,1.60814372176143e-07,5.32491703112894e-15,1.76634902158007e-15,2.43382380822724e-15,-6.57367223531128e-15,1.03545268046957e-14,-4.37011020824051e-16,3.14832392700803e-15,-7.62060182374656e-07,-0.0144716058240847,-6.94836199721209e-08,-8.27678617434774e-16,1.92412081125732e-16,4.63236668066581e-15,-0.00160193507191671,1.30656734843306e-16,0.000980745791387842,4.03322681590351e-08,-6.31075459470409e-16,-1.0783443623509e-15,-1.60818632014343e-15,-0.000155534790521234,-2.187704674027e-15,1.71012799066086e-15,0.000475453790564214,6.73414290126569e-05,2.73467488020665e-16,-4.60283486300666e-06,-3.06850662016163e-15,2.73484890617675e-15,-0.100000000000013
"Galium_richardianum",-0.138495172921293,-0.0206976808105939,-0.119821257597303,-0.00574398954552301,6.66415210378008e-05,0.0082734484887136,-0.00807707470043954,-0.00767682543794957,0.00054974031785608,-0.028557579247129,1.49390861842886e-05,2.49774185837941e-05,-0.31814598127374,-0.0166477994919284,-5.78704980321658e-17,-2.59886670773354e-16,-1.06885716383893e-16,-6.22814698661965e-16,-2.22617787091736e-16,-4.12811241024769e-05,0.00317000494227102,0.0139739602988222,7.7385215342579e-06,-4.29408902849427e-08,-4.14153304300277e-06,-0.223716012928064,-3.56586770667022e-06,-0.00153808277383022,5.28285818122389e-06,3.05508758079995e-07,-9.50171786107188e-16,-1.52765409145807e-06,2.4224147174534e-07,-5.66236400296903e-16,7.52902516722242e-15,-3.59073987723745e-15,4.37925755821213e-15,-5.38586329876846e-16,1.32406399211577e-15,1.55348118256433e-15,4.77213037106001e-15,-1.66275220696234e-15,-2.5150512936068e-15,-2.01217008931239e-15,-1.53314041427849e-15,-0.000757901227603375,0.0600508415679442,4.20707399800482e-07,-6.93386155058667e-08,-1.98600555173371e-15,-1.74034560654406e-08,-1.58965280955904e-05,5.46093123473815e-16,0.0196588056037965,-7.62421970666537e-08,2.16065769898085e-07,-0.000172720238318803,-3.02396996332277e-14,-4.18068357710411e-15,2.4608787230207e-14,-3.62805766623439e-15,-1.2199527196931e-09,-3.16866353601596e-15,-6.25671578718098e-15,7.32817279218689e-16,-3.63236665434181e-16,0.000369650475988895,-4.76301687002873e-15,-4.47123793836694e-08,1.21695160248242e-08,2.00166778044072e-15,-2.76962621416279e-15,1.02683943328403e-15,3.96578588172547e-15,2.16865076703243e-16,1.58710469122213e-15,-2.30750969858076e-15,-6.93368834584945e-08,-0.00137901629167713,-7.2791298369925e-09,2.95144376120286e-15,-5.14727985089116e-15,4.89078628441585e-15,-0.000191286496730518,3.10586206795228e-15,0.000131123986720994,6.44482581309287e-09,-1.22741828625185e-14,-3.18446460212918e-14,1.44007327775355e-14,-3.04919554162789e-05,4.36174020841255e-13,7.44530526425757e-14,0.314395771731152,0.19426163290679,-1.71609947483756e-14,-0.403316240915823,-0.707106781186133,1.03657868220373e-14,-0.0999999999999633
"Galium_circaezans",-0.138495172921293,-0.020697680810594,-0.119821257597303,-0.00574398954552446,6.66415210372816e-05,0.00827344848871317,-0.0080770747004395,-0.00767682543795002,0.000549740317854583,-0.0285575792471305,1.49390861838904e-05,2.49774185838093e-05,-0.318145981273738,-0.0166477994919282,-4.50258591865246e-17,-2.15786748479881e-16,-2.58073670894955e-16,-1.15998702098587e-15,-1.08217328084582e-15,-4.12811241024155e-05,0.00317000494226902,0.0139739602988204,7.73852153263324e-06,-4.29408895842876e-08,-4.14153304256601e-06,-0.223716012928064,-3.56586770933195e-06,-0.00153808277383334,5.28285817847781e-06,3.05508758662096e-07,1.60563840778095e-16,-1.52765409192481e-06,2.42241475209579e-07,-2.43336322332696e-16,4.65897779923267e-15,-2.22005550472943e-15,2.89086257770087e-15,-1.67892259161256e-15,1.31452256555669e-15,5.78388545198881e-16,1.09604226207886e-15,-2.94234232362185e-15,-2.23240252285444e-15,-1.17326152834234e-15,-2.12334665032537e-15,-0.000757901227604509,0.0600508415679517,4.20707400988304e-07,-6.93386137952383e-08,6.24993908125616e-15,-1.7403457842944e-08,-1.58965281000788e-05,3.83912244416753e-15,0.0196588056037854,-7.62421948331621e-08,2.16065753467268e-07,-0.000172720238314793,-8.20177259441834e-15,1.32879818259823e-15,5.6621374255883e-15,9.52572667923249e-16,-1.21995218039564e-09,-1.26134694779473e-16,-2.49329169119506e-15,3.05813491239878e-15,4.17829563600461e-16,0.00036965047600357,-4.49657933708432e-16,-4.47123945480572e-08,1.2169517935259e-08,2.74656206307191e-15,-1.42261782196109e-15,1.76060849243062e-15,1.61948898780952e-15,2.08431551725048e-15,-4.05096981280075e-15,-1.13831561599364e-17,-6.93368796179158e-08,-0.00137901629166775,-7.27911416983523e-09,1.5512117842476e-15,-3.65376441571391e-16,2.48874189803972e-15,-0.000191286496757455,7.93175309333238e-16,0.00013112398675628,6.44487753321406e-09,2.48197458720045e-14,-8.814887175146e-15,-1.11646328856655e-14,-3.04919554582179e-05,-1.24797140421889e-13,9.86008839446579e-14,0.314395771731368,0.194261632907409,-4.71753801281311e-14,-0.403316240913893,0.707106781186962,1.8821256702529e-14,-0.100000000000016
"Galium_texense",-0.13849489219932,-0.0206975968393993,-0.119818795351337,-0.0057438420830862,6.66390671695668e-05,0.00827306160132959,-0.00807655770825464,-0.00767631921704553,0.000549699002311388,-0.0285550587346965,1.4937619989919e-05,2.49743398917241e-05,-0.318104435999331,-0.0166454480624215,-3.00270168368258e-16,-1.16127108361374e-16,-2.69525178745953e-16,-9.99573040307299e-16,-7.60632840961141e-16,-4.12746902567375e-05,0.00316949514903981,0.0139714324217084,7.73711456373883e-06,-4.2932556214286e-08,-4.14068968883603e-06,-0.223664077818269,-3.56498737275995e-06,-0.00153761439042686,5.28122850488489e-06,3.05412757278811e-07,-1.7084453508344e-16,-1.52706315923052e-06,2.42145281218291e-07,-3.93795817573375e-16,4.77312656162274e-15,-3.38201114450767e-15,3.9825596298205e-15,-2.03483200933336e-15,9.58349068917133e-16,1.80821717079098e-15,3.65362926231257e-15,-3.40667732462276e-15,-6.00196919939923e-16,-1.17649857268899e-15,-1.12859651273313e-15,-0.000757567791959094,0.0600241915074821,4.20507058655621e-07,-6.93044797770951e-08,-2.46140880261843e-15,-1.73929438387219e-08,-1.58865644228147e-05,3.81795180962916e-15,0.019646012778841,-7.61913673977217e-08,2.15917547080702e-07,-0.000172598373184965,3.05311331771918e-15,1.30520594332495e-14,-3.55618312575245e-15,2.22152725861918e-15,-1.21893502170478e-09,-1.09352931829732e-15,4.85376351517028e-15,7.26905071541204e-15,5.94855525176096e-16,0.000369284269124266,4.36739969837246e-15,-4.46563236151372e-08,1.21538925102612e-08,-3.4312710402188e-16,3.65231389044811e-15,-2.08894849065029e-15,1.33188052859208e-16,-6.62367058750631e-16,2.2987654725125e-15,-3.50657726552399e-15,-6.92337676884242e-08,-0.00137686914326482,-7.26647837230306e-09,-1.40155180743706e-15,8.99602743973385e-16,-1.81928717262262e-16,-0.000190882094440518,-2.19324701251812e-15,0.000130773793197306,6.41466943925213e-09,2.84239268272112e-14,-1.16316562559219e-14,-8.16392178941501e-15,-3.01715914725701e-05,2.77181723316562e-14,6.91387611483491e-14,0.303161823401015,0.181237333251545,-2.85794926123921e-13,0.821307848630743,-1.2503965452006e-12,-7.39543729323698e-15,-0.100000000000034
"Galium_porrigens",-0.138488748332221,-0.0206957590091914,-0.11976489583402,-0.00574061389223999,6.65853414863802e-05,0.00826459005617989,-0.00806523516356018,-0.00766523233726305,0.000548794048213244,-0.0284998428205548,1.49054971628435e-05,2.49068702756903e-05,-0.317193897236952,-0.0165939062712821,-7.83948954580682e-16,-2.20967693423728e-16,1.930152669787e-16,-1.1122854717993e-15,-1.3412200324377e-15,-4.11336419629901e-05,0.00315831841862671,0.0139159989241102,7.70626101283439e-06,-4.27497785656744e-08,-4.12219124952421e-06,-0.222524559055299,-3.54566864520208e-06,-0.00152732932876851,5.24544155207173e-06,3.03304435496647e-07,-9.59644935157163e-17,-1.51407535246311e-06,2.40030906356612e-07,1.00396613299964e-15,4.04793433096322e-15,-2.82704341912813e-15,2.4469161441726e-15,-1.25622336318962e-15,3.05981290194554e-15,-2.34026920107882e-16,2.99309244902934e-15,-2.45074051960479e-15,-1.28559766719399e-15,-6.25710451771236e-16,-2.61337928613995e-15,-0.000750235096795311,0.0594380962999796,4.16099530834527e-07,-6.85533983295823e-08,-2.7219579654917e-15,-1.71613363117108e-08,-1.56669987504359e-05,4.13117269754664e-15,0.0193640278728823,-7.50707679187282e-08,2.12649407219024e-07,-0.000169910545999689,1.77635683940025e-14,-1.31145094783847e-15,-1.18238752122579e-14,2.97237772973699e-16,-1.19655100769505e-09,-1.5050343826834e-15,4.74307901675239e-15,-5.13579651565849e-15,-2.12494689471382e-15,0.000361181824476081,-5.07466156889479e-15,-4.34122893651007e-08,1.18071630230561e-08,3.96342258620449e-16,2.78580469261422e-15,-2.80344400563505e-15,-4.90519174698634e-15,2.8457830681892e-16,-2.86427192380908e-15,3.66743696568723e-15,-6.6939652177367e-08,-0.00132906328686113,-6.98444808613742e-09,-1.81219695854336e-15,1.84940849060878e-16,-5.10514696895334e-15,-0.000181821963619006,-5.09057110901311e-15,0.000122878919315045,5.71775992551935e-09,1.72032560819412e-14,4.11691742435619e-14,1.00557242933756e-14,-2.22494673151606e-05,-2.36411602180219e-13,5.73808504673936e-15,-0.100552304901542,-0.888972701154562,6.11643410798441e-13,-0.0103548350035663,4.15377439446332e-13,-1.77175606503517e-14,-0.0999999999999881
"Galium_boreale",-0.138482413156099,-0.0206938639245813,-0.119709310578688,-0.00573728461519049,6.65299290148048e-05,0.00825585191044897,-0.00805355484657536,-0.00765379497244151,0.000547860424200406,-0.0284428722261577,1.48723511560506e-05,2.48372390012736e-05,-0.316254136036577,-0.0165407062262788,-6.26750799835674e-16,-4.96798661018173e-16,-2.23714199618196e-16,-5.14322997666148e-16,-1.04622033669138e-15,-4.09880403636496e-05,0.00314678046844552,0.0138587655708743,7.67440547372088e-06,-4.25610468740209e-08,-4.10308904995356e-06,-0.22134760526059,-3.52571313836157e-06,-0.00151670081167958,5.20845847747438e-06,3.01125554305651e-07,-6.20149894815866e-16,-1.50064580693274e-06,2.37844452592606e-07,-1.09758283093315e-15,4.15955486010262e-15,-2.17429296829746e-15,2.16269829404521e-15,-1.15091790772475e-15,2.35620272355624e-15,8.27732629726457e-16,2.48413091491462e-15,-3.24360946517285e-15,-2.99204502819311e-15,-1.14518612216259e-15,-1.45366055419613e-15,-0.00074265007056095,0.0588318155246903,4.11539126210927e-07,-6.77761716096002e-08,-2.48049972912472e-15,-1.69214678270628e-08,-1.54395670936023e-05,5.5221990430574e-15,0.0190718894898609,-7.3909682603796e-08,2.09262706316733e-07,-0.000167124816891948,-3.91353616180368e-15,-1.03771158332933e-14,-1.36383959681297e-14,2.22802827064291e-15,-1.1733304380732e-09,9.91821963140922e-16,6.12192248588718e-16,-5.94167688470049e-15,8.88112873840681e-16,0.000352766566000253,2.75778704581952e-15,-4.21177175801087e-08,1.14462708814724e-08,1.5467962484169e-15,-2.52999301337648e-15,5.65033641216914e-15,-4.52465490966252e-16,1.06534307956916e-15,2.61405669530189e-17,-3.42724505879737e-15,-6.45480916668992e-08,-0.00127920102529123,-6.68987654937968e-09,-1.26422880267742e-15,6.14722481124868e-15,-3.88351462714052e-15,-0.000172331943934489,2.6803677747567e-15,0.000114573707664384,4.97260920416009e-09,-6.83727590745401e-14,5.64659892993246e-15,-2.45074251529401e-15,-1.3311214077292e-05,-8.58782493538057e-14,-2.62761259861425e-13,-0.836833362428365,0.318442064246657,-2.6133803239603e-13,-0.00426785071507026,-9.6205052856945e-15,1.36565781552757e-14,-0.0999999999999986
