accepted_species,0,1
t6,0.16039062,0.8396094
t110,0.19965309,0.8003469
t123,0.23427933,0.76572067
t206,0.10397035,0.89602965
t148,0.35832268,0.6416773
t102,0.28634918,0.7136508
t38,0.19079894,0.80920106
t115,0.17682302,0.823177
t119,0.17219591,0.8278041
t111,0.19586957,0.80413043
t174,0.10719323,0.89280677
t89,0.16345412,0.8365459
t237,0.16043693,0.8395631
t177,0.16295874,0.83704126
t61,0.40103728,0.5989627
t244,0.11278409,0.8872159
t151,0.12267864,0.87732136
t196,0.1255998,0.8744002
t160,0.1498828,0.8501172
t91,0.18818325,0.81181675
t103,0.1491794,0.8508206
t84,0.34505546,0.65494454
t191,0.28395337,0.71604663
t192,0.28395337,0.71604663
t253,0.13387614,0.86612386
t256,0.12896103,0.871039
