,0,1,2,3,4,5,6,7,8,9
Cynanchica_pyrenaica,1.9198695,2.2759626,7.2774706,0.041194778,0.0035214613,0.073238485,-0.2052799,9.993206,0.024368048,0.056170817
Galium_spurium,1.7514609,8.581977,17.201267,0.067078196,0.0041519427,0.10538696,-0.57630527,20.61851,0.030587485,0.013271582
Galium_concinnum,1.7859493,8.6283245,17.131847,0.06719072,0.0042676586,0.10475426,-0.57471925,20.620274,0.029946541,0.010098626
Galium_setaceum,1.7464381,8.54609,17.1115,0.067439795,0.004310826,0.10455208,-0.57653564,20.606937,0.030462744,0.01220421
Galium_sterneri,1.7828367,8.593526,17.205698,0.06696636,0.004236807,0.10502353,-0.5759225,20.618053,0.030209891,0.012398448
Galium_richardianum,1.684938,8.758317,17.435831,0.06629698,0.004012077,0.10676426,-0.5843533,20.764578,0.030667033,0.0096169
Galium_circaezans,1.6827209,8.755199,17.43711,0.06628233,0.0039991736,0.106756866,-0.5842347,20.762377,0.0307085,0.009895054
Galium_texense,1.6804587,8.755233,17.43507,0.06627479,0.0040028696,0.106771074,-0.584217,20.757502,0.030651739,0.009667134
Galium_porrigens,1.6812106,8.756312,17.434418,0.06627948,0.0040088072,0.106835395,-0.58442354,20.762737,0.03066925,0.009647379
Galium_boreale,1.6852349,8.755994,17.428013,0.06627449,0.0040130024,0.10679648,-0.58406353,20.757267,0.030615995,0.009613658
Galium_tinctorium,1.735463,8.597385,17.204689,0.067314446,0.0041952454,0.105145104,-0.57683516,20.62683,0.03029863,0.010782868
Galium_bifolium,1.7334806,8.587681,17.154503,0.06673064,0.0040881624,0.10519283,-0.5732188,20.538418,0.03009104,0.012118409
Galium_album,1.7505163,8.727216,17.447184,0.06752732,0.003987276,0.10564659,-0.5813308,20.82519,0.031090438,0.013012894
Galium_mollugo,1.7480046,8.725306,17.439842,0.06746679,0.003976467,0.105595045,-0.5810722,20.814692,0.031078503,0.0129478015
Galium_verum,1.7443602,8.716688,17.438112,0.06745201,0.0040154345,0.10563314,-0.58108777,20.814114,0.03108113,0.01287044
Galium_aparine,1.741395,8.702342,17.410994,0.067558795,0.0040805177,0.105903685,-0.58189136,20.826452,0.03113258,0.012041352
Galium_verrucosum,1.7521209,8.708497,17.415075,0.06763561,0.0040558144,0.10581408,-0.58204514,20.827482,0.031054994,0.012313278
Galium_pumilum,1.7694606,8.709982,17.426592,0.067601524,0.003982219,0.1059244,-0.5802504,20.824646,0.031185206,0.01355265
Galium_saxatile,1.7708844,8.707063,17.427002,0.0676409,0.0039860234,0.10598967,-0.58062154,20.83126,0.031280022,0.0134597095
Galium_parisiense,1.7620643,8.710517,17.437996,0.06754268,0.003957193,0.10587116,-0.5804367,20.81055,0.031088034,0.013618136
Galium_triflorum,1.7720942,8.714932,17.398096,0.06757486,0.0040890905,0.10588391,-0.5810562,20.818565,0.030815639,0.011599464
Cruciata_laevipes,1.7422234,8.625193,17.186295,0.06687449,0.004307314,0.1047269,-0.576722,20.611994,0.029885748,0.010184355
Asperula_scoparia,1.7393479,8.535772,17.164093,0.06739392,0.004357362,0.10495926,-0.5789443,20.646414,0.030505864,0.014428802
Asperula_conferta,1.7137884,8.502462,17.158344,0.06716789,0.0042828554,0.105154835,-0.57782286,20.590277,0.030656956,0.015198825
Sherardia_arvensis,1.7246985,8.532183,17.161806,0.067210644,0.004393853,0.10590826,-0.5792136,20.651464,0.03058109,0.013495829
Coprosma_petriei,1.947729,7.3385053,14.869287,0.063765526,0.004978182,0.09402286,-0.5008276,18.532286,0.026058696,0.0225539
Edrastima_uniflora,1.8505825,7.6996036,15.25238,0.061446343,0.0062758946,0.096237205,-0.5183331,18.825071,0.020916434,0.0052245515
Kohautia_tenuis,1.895042,7.7265697,15.275462,0.062844686,0.006257994,0.0936797,-0.5143451,18.883196,0.020850444,0.008411197
Kohautia_caespitosa,1.8969907,7.7350574,15.282927,0.06316924,0.0061502615,0.09411475,-0.51594967,18.895233,0.020807143,0.0075287805
Mitracarpus_hirtus,1.8926698,8.004584,15.620559,0.060276687,0.0067811147,0.09770484,-0.5286418,19.238453,0.01988509,0.0033490865
Richardia_humistrata,1.8621248,7.987682,15.633037,0.06022913,0.00673912,0.097959965,-0.52854836,19.202166,0.019766554,0.0035803064
Richardia_stellaris,1.8705386,7.996795,15.624522,0.06029311,0.006769059,0.09799048,-0.5284296,19.20844,0.019605266,0.0029129696
Spermacoce_stachydea,1.9230652,7.97913,15.611849,0.060728796,0.0068252007,0.098185934,-0.5264993,19.266941,0.020414377,0.002187043
Spermacoce_quadrisulcata,1.8702434,8.011724,15.584241,0.060423095,0.0068261214,0.09790565,-0.52804273,19.242958,0.01997389,0.00918889
Spermacoce_radiata,1.8491186,7.984706,15.620777,0.061019726,0.0068037654,0.09736997,-0.53012884,19.263683,0.019956047,0.0037569893
Diodia_virginiana,1.8624034,7.941397,15.555009,0.060820106,0.0069263657,0.09735281,-0.5296169,19.245369,0.020405913,0.0033773393
Stenaria_nigricans,1.8346343,7.6982946,15.283968,0.061410878,0.006552721,0.09610445,-0.5162138,18.895182,0.0207254,0.0071067447
Pentanisia_ouranogyne,1.77713,7.128397,14.379644,0.061025467,0.0054412773,0.091520265,-0.4876208,18.028704,0.024408454,0.0155481575
Mitchella_repens,1.8455021,6.593727,14.048044,0.06095203,0.004689966,0.09382646,-0.46090144,17.514614,0.027534494,0.033566155
Leichhardtia_australis,5.5300455,0.13074459,-0.15565087,3.223592,4.588798,8.086889,-0.2036224,-0.057852156,0.010603668,0.39737773
Funastrum_cynanchoides,7.620781,0.14309993,-0.21833143,4.0377994,6.0942645,11.667434,-0.2797068,-0.09277716,0.01827024,0.5010584
Vincetoxicum_hirundinaria,7.8243256,0.14272624,-0.22121973,4.087175,6.2721877,12.039862,-0.28524962,-0.10018351,0.019094814,0.51809084
Asclepias_stenophylla,8.133037,0.14503329,-0.22645184,4.309596,6.4306917,12.605968,-0.28989086,-0.101976775,0.020730615,0.5377179
Asclepias_viridis,8.132859,0.14296508,-0.22644566,4.2755604,6.4586706,12.63759,-0.28999403,-0.104485355,0.020605072,0.5386224
Asclepias_ovalifolia,8.155722,0.14464842,-0.22731999,4.2917166,6.446911,12.6252775,-0.2910506,-0.10286634,0.020689355,0.5381752
Asclepias_sullivantii,8.120801,0.14404245,-0.22717248,4.293848,6.4244013,12.652346,-0.29037657,-0.10251438,0.020982075,0.5378054
Asclepias_viridiflora,8.126769,0.14338836,-0.22692202,4.2704606,6.425672,12.617536,-0.28978324,-0.10225601,0.020614319,0.53671306
