,0,1,2,3,4,5,6,7,8,9
Cynanchica_pyrenaica,10.146484,-6.646195,12.257719,7.265599,1.617471,-0.8886993,4.338231,2.1368437,9.402625,-2.5299137
Galium_spurium,8.743717,10.951542,1.5422586,3.9522827,7.7790885,9.766444,-4.8273206,8.584349,16.110046,-3.8949933
Galium_concinnum,8.672717,11.010529,1.5358932,3.994201,7.7348824,9.709193,-4.6793194,8.478674,16.292265,-3.8969228
Galium_setaceum,8.792326,11.005012,1.6218315,3.9061615,7.899991,9.891209,-4.7141805,8.504501,16.168114,-4.0193214
Galium_sterneri,8.809973,11.012112,1.5082328,3.9385734,7.8260946,9.807958,-4.7772303,8.609868,16.107307,-3.8886766
Galium_richardianum,7.578896,3.6731787,-4.251836,-2.2378366,15.493231,5.2760897,2.9880571,2.2996097,11.414851,-1.6982691
Galium_circaezans,7.612735,3.639453,-4.2855806,-2.2715774,15.526964,5.242343,3.0217824,2.2658694,11.381115,-1.6645243
Galium_texense,7.541515,3.7106135,-4.2144275,-2.2004242,15.455798,5.313486,2.950604,2.3370273,11.452268,-1.73566
Galium_porrigens,7.4964724,3.7557201,-4.1693025,-2.1553133,15.410724,5.358652,2.9055223,2.3821461,11.497443,-1.780883
Galium_boreale,7.4460154,3.801649,-4.122562,-2.108829,15.364966,5.4059477,2.8597167,2.4285634,11.544792,-1.8295249
Galium_tinctorium,8.939083,11.150111,1.3949025,3.9492216,7.821879,9.791227,-4.712692,8.719079,15.981159,-3.7609806
Galium_bifolium,8.908514,11.084774,1.3905994,3.9715643,7.734608,9.706056,-4.828607,8.684575,16.088213,-3.765354
Galium_album,-0.4363584,15.948952,-4.1552615,5.247151,3.7270858,5.626042,8.980234,5.724346,3.060108,7.600024
Galium_mollugo,-0.33573222,15.976917,-4.171109,5.203163,3.6549323,5.553922,8.940636,5.8177543,3.0760536,7.638095
Galium_verum,-0.4598719,15.954221,-4.1781616,5.2617397,3.6402738,5.539218,9.04841,5.7813864,3.1364875,7.663231
Galium_aparine,-0.5189947,15.921182,-4.0740137,5.16053,3.7221732,5.62108,9.10443,5.6318555,3.0819275,7.5991797
Galium_verrucosum,-0.54467237,15.890069,-4.0729585,5.193466,3.6979141,5.5968733,9.093557,5.700037,3.1926694,7.606729
Galium_pumilum,-0.5275781,16.039637,-4.248357,5.3164806,3.6364386,5.535336,9.143502,5.776097,3.0782943,7.76763
Galium_saxatile,-0.6081405,15.899592,-4.2242503,5.4084682,3.7023907,5.601372,9.164975,5.874858,3.3097632,7.6825533
Galium_parisiense,-0.4915935,15.867941,-4.110308,5.2082562,3.6027174,5.501663,9.131233,5.856353,3.26118,7.7555113
Galium_triflorum,-0.352922,15.887259,-4.0441365,5.136695,3.7595909,5.658571,9.179691,5.8699713,3.2820597,7.6236486
Cruciata_laevipes,8.788841,11.074759,1.4958982,3.9833007,7.791159,9.763168,-4.6610494,8.567877,16.227186,-3.8592346
Asperula_scoparia,8.864156,11.121282,1.3914878,3.888037,7.525304,9.510758,-4.6552787,8.643583,16.104126,-3.8236673
Asperula_conferta,8.979517,11.172918,1.287161,3.8390381,7.527382,9.50249,-4.7124205,8.758356,16.017153,-3.7036629
Sherardia_arvensis,8.814334,11.043325,1.4504389,3.8411343,7.483852,9.468843,-4.6460023,8.633591,16.009233,-3.885042
Coprosma_petriei,10.115545,-6.735114,12.402165,7.437492,1.6436192,-0.95405644,4.1907096,2.0674715,9.334339,-2.5184655
Edrastima_uniflora,10.28387,-6.556955,12.446596,7.4302278,1.6072547,-0.8752788,4.248048,1.7159055,9.3431,-2.6029034
Kohautia_tenuis,10.274933,-6.7373476,12.5278845,7.5026884,1.6481584,-0.9069469,4.2932425,1.7616304,9.379656,-2.4865718
Kohautia_caespitosa,10.193919,-6.6285987,12.541779,7.5703073,1.6738346,-0.9976257,4.171906,1.8376722,9.279713,-2.627985
Mitracarpus_hirtus,10.415429,-6.9476457,12.6017,7.5437813,1.4363819,-1.1234874,4.124422,1.6637844,9.594771,-2.1870275
Richardia_humistrata,10.305887,-6.8122582,12.335911,7.4048944,1.4784524,-1.1173611,4.126151,1.9528898,9.611082,-2.390756
Richardia_stellaris,10.345097,-6.8646955,12.468374,7.48252,1.5022175,-1.1103821,4.270028,1.8060308,9.598933,-2.3930204
Spermacoce_stachydea,10.428923,-6.8623757,12.428199,7.415965,1.5232701,-1.0349587,4.320163,1.7063378,9.515334,-2.3654168
Spermacoce_quadrisulcata,10.417807,-6.8346133,12.416676,7.368927,1.4445224,-1.0403866,4.158732,1.6735401,9.518092,-2.1845396
Spermacoce_radiata,10.350691,-6.977383,12.418907,7.328538,1.4134803,-0.9578666,4.350556,1.6044357,9.471151,-2.305701
Diodia_virginiana,10.423084,-6.934147,12.319711,7.257137,1.4030095,-1.007068,4.3003945,1.6909696,9.476402,-2.314574
