"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Cynanchica_pyrenaica",-0.0437232171796537,-0.00359623319147297,0.0837855531264875,-0.0432250199358514,-0.313129599198968,-0.307521292923117,-0.396914792320201,0.741351138461719,-0.192168835032968,-0.203992665389363,-0.00522323983958875,0.0185368369450684,0.00129744413673621,-0.00016258915682046,-0.0220907644862126,-3.34614331281798e-15,3.64458306031502e-16,-2.05820109126709e-16,-3.67719089267706e-16,1.2498610845843e-16,-0.000647702675750782,-0.00320811302693785,-0.000106686128157325,-4.05555126185964e-05,0.001383165145885,-0.00042158550741772,1.70191282610536e-05,0.00283095281289292,-0.000753275190619383,3.53700841007023e-06,0.00020429016751525,0.000113297971504267,-0.000526650492981281,-6.10183816801187e-16,3.80771584305109e-17,1.45813422140474e-15,0,4.92636596201489e-17,4.91693371516636e-16,0,1.72099416513486e-16,0,-3.75927424813131e-16,3.6958812901218e-16,-2.13224874273904e-06,0.000304661476926856,0.00045810791411646,3.01914395733617e-05,1.01966319047917e-05,-5.71413265973189e-06,0.000162382422483326,-2.37930203398105e-16,-0.000166374106780255,-3.37575255027481e-05,2.53192329884029e-05,2.87513370786167e-05,-5.27531208153192e-15,1.22412749334381e-15,-2.64139042995476e-15,-1.45221147093981e-16,7.21615168498344e-17,-7.68778802300431e-17,-2.17420163967866e-06,-9.08134246997849e-17,3.4787968388941e-16,1.11966962542584e-16,4.12651491311499e-16,-1.80786561756958e-05,3.94306643328608e-16,2.26230141042049e-05,-6.4434705423847e-06,-6.57149921180366e-16,-9.55479499233836e-16,8.79377898354124e-16,1.72701973621611e-15,-1.30430161392926e-16,-1.05217072342274e-16,3.69536308777578e-15,5.96690374836685e-05,-2.07546715113844e-05,-2.19594970759015e-06,-3.57295473473818e-16,1.21850565818185e-05,4.51064309970695e-16,4.23109541231809e-16,6.58556807673848e-06,-3.8768034510259e-17,-3.30499054074072e-17,-7.13971404532091e-16,1.44995517978576e-16,-1.08181033182416e-06,9.68051013881665e-16,-5.74590367325296e-16,-4.17052166155943e-06,5.97164697505569e-07,3.27452567128049e-16,-4.13107478624932e-08,-6.54166142462744e-15,2.37889889931319e-15,-0.0999999999999994
"Galium_spurium",-0.131876331088217,0.0118353445504149,-0.105074938809677,-0.000870047499630267,0.00454798325492016,0.00400665409626449,0.0030141566474341,-0.00420862534807596,0.000997507193436928,0.00136831122250274,-0.000421643975826992,0.0481034214932596,-3.72439714161315e-05,3.66516483785213e-07,0.00028758782887282,7.65997170852934e-16,-5.71907428782073e-17,-4.94488477204777e-16,-6.45005430040975e-16,1.58058109153094e-15,-0.0067838693555804,-1.19586696417802e-05,-3.98153198816099e-07,0.00684713388154345,-0.192484871900463,-1.69518989541688e-05,5.17003627443537e-07,0.00271287260828695,-1.20369297211062e-05,5.55519433468738e-08,0.000119310962441672,1.1328071530823e-06,-4.51823042982996e-06,-1.66012144008008e-14,5.10341575736962e-16,4.72782407251623e-14,-5.54762388567717e-15,-2.21986639243271e-15,7.32221730661767e-15,-5.12785537259906e-15,-7.03621024885258e-15,-8.37799419417331e-15,-1.25356086806054e-14,1.5280050122613e-14,4.95125998205318e-08,-0.00019001499311196,-0.252084382432826,1.292330313883e-06,3.65310984942896e-07,-1.00070451338217e-07,5.34407584166029e-05,-1.46776029170805e-14,0.234898940152758,-2.30420536201463e-06,3.66533312621474e-05,0.229998102531355,-0.470550924673635,0.144352453251543,-0.712561714189552,4.39980704298838e-13,-9.25500802715422e-13,1.28878786259124e-14,-6.43363099348604e-08,-6.3674383616791e-16,3.15686708795639e-14,-4.02953077658313e-14,-3.06837697577639e-15,-0.00860040593872114,8.36716520522314e-15,6.30774174134795e-07,-1.79718392260431e-07,9.43989670135499e-16,1.10978542030056e-14,-6.76416311199459e-15,-1.37361909170199e-14,1.64887753546115e-14,6.46180995447679e-15,-1.98115668743683e-14,0.0138412269921357,-5.54485734301182e-07,-5.93448968343647e-08,-4.53782734767759e-15,0.00237519481175312,-5.63674669244417e-15,6.87265428253904e-15,0.00104852245392781,6.39125096729889e-15,-1.00675729853886e-15,9.92472303469084e-15,-4.7358577871777e-15,-0.000130559185622919,9.21498518113498e-15,-1.73950877834287e-14,-0.000475048294907297,6.72818836316904e-05,1.64574269786409e-15,-4.59860396530188e-06,-2.65559311128959e-14,3.14065001203166e-15,-0.0999999999999423
"Galium_concinnum",-0.131876331088217,0.0118353445504149,-0.105074938809677,-0.000870047499631966,0.00454798325491692,0.00400665409626686,0.00301415664743515,-0.0042086253480769,0.000997507193437009,0.00136831122250036,-0.000421643975822392,0.0481034214932678,-3.72439714172723e-05,3.66516479980477e-07,0.000287587828881617,2.10478803638952e-16,-7.12078539240489e-16,-3.15545941417249e-16,-1.06670575617886e-15,7.43999702740166e-16,-0.00678386935557449,-1.19586696422835e-05,-3.98153203446189e-07,0.00684713388154171,-0.19248487190045,-1.69518989397909e-05,5.17003619086768e-07,0.00271287260828187,-1.20369297180913e-05,5.55519371422734e-08,0.000119310962450475,1.13280712874985e-06,-4.51823042061638e-06,-3.43421622929471e-15,9.84555908850653e-15,5.72674320696655e-15,-3.50728247625069e-15,-6.30860858400719e-15,4.91756423781585e-15,1.96200506338983e-15,-9.8379395958478e-15,-1.02236511242184e-15,2.27247596502277e-15,2.74979801846361e-16,4.9512602170374e-08,-0.000190014993131156,-0.252084382432859,1.29233031813348e-06,3.65310920686966e-07,-1.000704037112e-07,5.34407585898697e-05,-1.14669436720633e-14,0.234898940152633,-2.30420531257544e-06,3.66533314476537e-05,0.22999810253087,-0.511401135738579,0.0441774723291019,0.697507870424321,-1.34668704387549e-13,3.57406989721233e-13,7.09896777584942e-15,-6.43361815567473e-08,-1.48087583146708e-14,-2.83512428883576e-14,6.35479411316277e-15,4.62327658091106e-15,-0.00860040593875721,-1.37582098951966e-14,6.30774216436868e-07,-1.79718408125637e-07,3.83739912963798e-15,6.4820524855076e-15,-1.46256955352085e-15,-1.00788930064891e-14,-1.26104108515723e-14,-6.36188780915003e-15,5.90644702928352e-18,0.0138412269921131,-5.54485674541848e-07,-5.93448743650666e-08,1.86276218666272e-15,0.00237519481178794,4.95302594455311e-15,-1.71926684997718e-15,0.00104852245390968,9.27248497302877e-16,-1.10105114292084e-16,4.11017252018425e-16,-2.34127757168778e-15,-0.000130559185630499,-1.78008611242862e-15,-2.25988969631633e-15,-0.000475048294898777,6.72818835941247e-05,-5.68743204897646e-16,-4.59860399698729e-06,-4.34878344280541e-15,4.48088699421471e-15,-0.0999999999999834
"Galium_setaceum",-0.131876331088216,0.011835344550416,-0.105074938809678,-0.000870047499631611,0.00454798325491471,0.0040066540962647,0.00301415664743351,-0.004208625348078,0.000997507193438104,0.0013683112225095,-0.000421643975820427,0.048103421493267,-3.72439714205321e-05,3.6651647737412e-07,0.000287587828878239,-1.36377313268081e-16,-1.40826241094806e-16,-2.73612154723638e-16,2.62174724447135e-16,1.70952329595929e-16,-0.00678386935557606,-1.1958669641202e-05,-3.9815320287375e-07,0.00684713388154388,-0.192484871900447,-1.69518989448923e-05,5.17003616857483e-07,0.0027128726082789,-1.20369297274014e-05,5.55519421666398e-08,0.000119310962445571,1.13280714130888e-06,-4.51823040597419e-06,-1.91651028030404e-14,6.26648891958082e-15,1.20527025922413e-14,-2.73816677964452e-15,-4.67321516498259e-15,9.5533789410264e-16,1.0609607535677e-15,-6.55977040280269e-15,-3.61447322884882e-15,-4.06044405132375e-15,1.07410105599514e-14,4.95126020486987e-08,-0.000190014993128403,-0.252084382432824,1.29233032863382e-06,3.6531091330515e-07,-1.0007041419741e-07,5.34407586375963e-05,4.72435496634454e-15,0.234898940152539,-2.30420516171007e-06,3.6653331371465e-05,0.229998102530129,0.623142177875722,0.598352880525808,0.0605611799681263,-1.62585221564607e-13,-2.84946975544088e-14,-2.29726182187637e-15,-6.43362117795574e-08,1.3676268135874e-14,5.21057836094638e-15,2.0284559093111e-14,9.80795490171315e-15,-0.00860040593874466,1.30929063780637e-14,6.30774219563333e-07,-1.79718389653631e-07,9.3876210432693e-15,-3.78176437553638e-14,1.89007742236882e-14,2.87345381111032e-14,1.59066864089035e-14,1.0078757212484e-14,4.55615618146027e-14,0.0138412269921329,-5.54485683934235e-07,-5.93448620724441e-08,-5.80751743369322e-16,0.00237519481178052,-1.72602858443463e-15,-2.81634066895086e-15,0.00104852245391936,1.6791933098848e-15,2.48876235443616e-16,-2.61905698050018e-15,-1.90332056238344e-17,-0.000130559185632416,5.00244454522293e-16,3.57357274956713e-15,-0.000475048294900623,6.72818835858308e-05,2.36098622744669e-15,-4.5986040082065e-06,-1.22480765206946e-14,7.29837720702507e-15,-0.100000000000027
"Galium_sterneri",-0.131876331088216,0.0118353445504145,-0.105074938809677,-0.000870047499631722,0.00454798325491566,0.00400665409626633,0.00301415664743469,-0.0042086253480766,0.000997507193437381,0.00136831122250611,-0.000421643975822179,0.0481034214932638,-3.72439714150055e-05,3.66516480527316e-07,0.000287587828877755,-1.0426924839e-16,1.45630261658562e-16,-5.68199474437121e-17,-3.34609297206713e-16,-1.94043777448821e-16,-0.0067838693555739,-1.19586696411038e-05,-3.98153204656832e-07,0.00684713388153927,-0.192484871900457,-1.69518989443433e-05,5.17003619780554e-07,0.00271287260828397,-1.20369297138287e-05,5.55519379621316e-08,0.000119310962460204,1.13280715791103e-06,-4.51823041087833e-06,-1.20919196349317e-14,9.6772266899182e-15,2.3717456731085e-14,-3.46871846959659e-15,-3.57082673131056e-15,-7.97920375606008e-15,5.08455826064992e-15,-1.36531609885392e-14,-2.86744905962698e-15,9.71781763880923e-16,2.33489760930305e-15,4.95125944134046e-08,-0.000190014993129254,-0.252084382432828,1.29233030757973e-06,3.65310927104738e-07,-1.00070409721066e-07,5.34407585786413e-05,2.11491640329661e-14,0.234898940152544,-2.30420539122011e-06,3.66533312323139e-05,0.229998102530971,0.35880988253723,-0.786882806106056,-0.0455073362024744,-1.44489422858902e-13,2.45494283713903e-13,-1.11088477597365e-14,-6.43361592267187e-08,5.3707931758577e-15,2.8110773735202e-15,-1.23617228023085e-14,5.46484616678121e-16,-0.00860040593879826,1.20815968246994e-14,6.30774199987998e-07,-1.79718379885718e-07,-1.11982668271403e-14,5.28984893608082e-15,3.91157281160508e-15,6.65379500806399e-15,-1.2755755438215e-14,-1.58866100540072e-15,8.30861344036723e-15,0.0138412269921034,-5.54485678128115e-07,-5.93448654042769e-08,1.56503551396556e-15,0.00237519481178748,6.1619063770686e-15,3.66326654450705e-15,0.00104852245390208,4.96341956603852e-16,1.26301080369122e-15,-7.87819469757434e-15,-1.27982585916141e-15,-0.000130559185639277,-2.06141912060734e-15,1.09115695758302e-15,-0.000475048294904379,6.72818835870699e-05,-4.24776655523118e-15,-4.59860400770514e-06,-1.12182423451757e-15,5.86892575939297e-16,-0.100000000000021
"Galium_richardianum",-0.13343919959214,0.0121170169969997,-0.117799097133191,-0.00103138501105335,0.00624598356689924,0.00568674580481407,0.00485210288978292,-0.00716343527591739,0.00172464410682446,0.00481078125418051,-0.00159981493833366,0.3154191664218,-0.000300725716088266,9.30157814120534e-06,-0.00493725827509588,-1.00485244047023e-15,4.60235743677683e-16,2.9104668318097e-16,-1.41834100500861e-15,-3.06445334682349e-16,0.029114180550072,4.43420141174282e-05,1.10580358878584e-06,-0.015463630602761,0.232699395586956,1.77478034029159e-05,-5.00244871074058e-07,-0.00170307700751542,6.70839401103807e-06,-2.83578279067437e-08,-4.96721521840233e-05,-3.86505821932382e-07,1.4784722103492e-06,9.37121488370916e-16,-1.80846393622255e-15,1.19794062830447e-15,-2.53977245272249e-16,2.76690530639652e-16,7.00523111014779e-16,6.09960868322575e-16,1.74286273176028e-15,1.08187972523918e-15,4.50214222256277e-16,-8.95167787360731e-16,-1.30403930836676e-08,5.00296278004201e-05,0.060062363410961,-2.60517439278703e-07,-6.87185754578961e-08,1.90823719993644e-08,-1.68250305127968e-05,-1.73787408416003e-16,0.01966187310707,-6.03727085933504e-08,2.9945852586175e-07,0.000172718646025739,-1.62023172656234e-14,8.23820178741386e-15,-1.70419234279962e-14,-6.73139466720872e-16,1.15327087378411e-15,8.86366156932145e-16,-1.00862240100746e-09,-8.99555377243406e-16,1.12690276055203e-14,8.02966364982171e-16,-4.05531326397602e-16,-0.00036262806277695,3.18510468734351e-15,4.60560247396421e-08,-1.35993618685556e-08,-3.21454371410012e-15,-1.04768479434205e-15,-1.65512602321361e-15,-2.21953022792967e-15,-4.59048977577144e-15,1.22138487681027e-15,1.02941709158781e-14,0.00127826686683612,-5.50135155387889e-08,-6.21698693696433e-09,3.20640164240685e-15,0.000260558479544377,-1.15508176304009e-15,1.47374509372912e-16,0.000140132402570733,1.8760514139752e-15,4.94048251861339e-15,-9.4015646712578e-15,1.10702513986831e-15,-2.55963159170771e-05,-3.4169507070358e-14,-1.43850064146258e-13,-0.314395697579072,0.194261632415258,-7.50273139038231e-14,-0.403316240567934,0.707106781186744,-1.33171629614843e-14,-0.100000000000076
"Galium_circaezans",-0.13343919959214,0.0121170169969996,-0.117799097133191,-0.00103138501105431,0.00624598356689949,0.00568674580481373,0.00485210288978274,-0.00716343527591707,0.00172464410682467,0.00481078125418025,-0.00159981493833371,0.315419166421801,-0.000300725716088464,9.30157813825608e-06,-0.00493725827509766,-8.33126964463247e-16,2.87302484092757e-16,-3.33552982662025e-16,-6.18067446119501e-16,2.59515016793245e-16,0.0291141805500723,4.43420141186145e-05,1.10580358957008e-06,-0.0154636306027612,0.232699395586958,1.7747803401995e-05,-5.00244871250599e-07,-0.00170307700751477,6.70839401259947e-06,-2.8357826661224e-08,-4.96721521869197e-05,-3.86505823504942e-07,1.47847220649052e-06,1.24358890586258e-15,-9.40891212567145e-16,-1.59952642395758e-15,7.03635149448631e-16,9.92130475677752e-16,-7.69377152721046e-16,-4.30026237608904e-16,-3.10310578548465e-16,1.24358660587679e-15,1.18624389660584e-15,-2.45413640664421e-15,-1.30403922521789e-08,5.00296278000184e-05,0.0600623634109706,-2.6051744116427e-07,-6.87185744848486e-08,1.90823754420247e-08,-1.68250305158562e-05,-1.44766924263826e-16,0.0196618731070617,-6.03727123576173e-08,2.99458520499083e-07,0.000172718646019508,-6.56419363309624e-15,-6.76542155630955e-15,4.91273688396632e-15,-2.77868309663314e-16,1.18455201153291e-15,-1.42168024765714e-15,-1.00862099141956e-09,7.05612612368527e-16,-3.51573328594792e-16,-4.65708779447703e-15,1.88424015258793e-17,-0.000362628062784381,-2.63182196624296e-15,4.60560280548412e-08,-1.35993562171137e-08,5.2045282134807e-18,-2.11796912912173e-15,2.90542777538757e-15,-1.58192168404323e-15,-1.57168219155851e-15,-1.52267182333581e-16,-1.23433663061877e-15,0.00127826686681258,-5.50135179840514e-08,-6.21699006289026e-09,4.7028253560191e-15,0.000260558479527354,3.34417713174984e-15,5.17332240617988e-15,0.000140132402584473,1.90516649724412e-14,5.65276111856807e-15,3.44999556450029e-15,1.11741487936011e-14,-2.5596315982012e-05,7.52719638434109e-14,-7.61600895876611e-14,-0.314395697579564,0.194261632414542,-1.13682589074297e-13,-0.403316240568607,-0.70710678118635,-4.0439487429621e-15,-0.0999999999999815
"Galium_texense",-0.133438930949094,0.0121169686932651,-0.117796951941771,-0.00103135807066335,0.00624570634297399,0.00568647274606021,0.00485180887626086,-0.0071629655857324,0.00172452872025458,0.00481026344090624,-0.00159963837109519,0.315379874066264,-0.000300687178095948,9.30028994825996e-06,-0.00493651724027662,3.88703717582725e-16,-4.39883224858225e-17,-2.65119432784727e-16,-7.10566324245784e-16,-1.98192434524818e-16,0.0291092328967742,4.43343001275898e-05,1.10560046760579e-06,-0.015460656201223,0.232645905683461,1.77435181559767e-05,-5.00120638265185e-07,-0.00170257710930678,6.70632600393673e-06,-2.83487574937759e-08,-4.96548289564597e-05,-3.8635898449259e-07,1.47790030137245e-06,2.08534314236804e-16,-1.72802202684323e-15,6.29923660581945e-16,-3.44453769907392e-16,1.06642233721955e-15,3.81081522840363e-16,6.18244508374656e-16,1.37115476921271e-15,-2.7782505200077e-17,-6.21875888978256e-16,-2.47430882685849e-16,-1.30348557523711e-08,5.00083742065669e-05,0.0600357234657133,-2.60393136261607e-07,-6.86847462409052e-08,1.90708484316239e-08,-1.68146165342874e-05,1.05774247367715e-16,0.0196490783675368,-6.03324508867654e-08,2.99253869597905e-07,0.000172596782026253,1.99840144432528e-14,-6.95797586214297e-15,2.13440376484186e-14,7.90245199095841e-16,-8.90285253107728e-16,-8.13740440886071e-16,-1.00778227953311e-09,3.87515971719656e-15,-3.37560622190955e-15,6.74127960418455e-15,-4.34641844121157e-17,-0.000362269389929982,9.64173996458407e-16,4.59982795186964e-08,-1.35819012956215e-08,2.33014267288919e-17,-7.07959104205231e-16,-3.22795899509433e-16,2.01540128880867e-15,3.7414159406355e-16,4.98439345879717e-15,4.65279315285829e-15,0.00127633840451184,-5.49240196149172e-08,-6.20619608546429e-09,-4.33862677160433e-15,0.000260076923722032,1.93556278578058e-15,1.3100262007865e-15,0.000139758493377688,-2.76148580461899e-14,-4.16070031653799e-15,-7.21708080896867e-15,1.00511158780877e-14,-2.53273628338049e-05,-1.91263472239792e-14,1.78113610360466e-14,-0.303161750786144,0.181237332740779,4.79776383652266e-14,0.821307848993548,-3.83571757228248e-13,7.8555416107956e-15,-0.0999999999999789
"Galium_porrigens",-0.133433051441677,0.0121159114974695,-0.117749994073214,-0.00103076829912627,0.00623963622036062,0.00568049358669741,0.004845369984252,-0.00715267881714158,0.0017220015813678,0.00479891749315999,-0.00159576944241526,0.314518768785093,-0.000299842571803863,9.27205449810105e-06,-0.0049202726688228,2.41010423365014e-17,-6.2581400036648e-16,-3.03955337529006e-16,-4.44914050362354e-16,-3.07409640976457e-16,0.0290007494690148,4.41651538667238e-05,1.10114611374906e-06,-0.0153954227370036,0.231472302239056,1.76494851319857e-05,-4.97394364176192e-07,-0.00169160135072634,6.66091353739947e-06,-2.81495826875775e-08,-4.92742496080085e-05,-3.83131942152686e-07,1.46533071697231e-06,3.30967967604206e-15,-1.86485888480783e-15,-3.44005173058832e-15,-7.82790795659357e-17,9.86437002189847e-16,-6.04827005175786e-16,-2.20986092891261e-15,3.82618138714152e-15,1.10009246676299e-15,-1.30864943473198e-15,3.85293975849924e-16,-1.29130634153242e-08,4.95410569570262e-05,0.0594498523480282,-2.57658397006548e-07,-6.79403810813304e-08,1.88169029871205e-08,-1.65851476575313e-05,-1.03795575737389e-15,0.0193670512724154,-5.94448325795995e-08,2.94741212886365e-07,0.000169908979865362,-2.8942126473197e-14,3.97251675998689e-15,-2.88796764280619e-14,2.96924449556117e-16,-1.31545416183704e-15,1.9621640004037e-15,-9.89270200141799e-10,8.06017196302019e-16,-4.68441247452229e-15,3.24579160931099e-15,7.38122106115959e-16,-0.000354333777677467,-3.96831571863876e-15,4.4716891367759e-08,-1.31944623439851e-08,4.46703211065837e-16,-2.68319794423208e-16,-1.48194695004462e-15,4.54832195099204e-15,1.55525724663703e-15,-1.80714174349366e-15,5.53495212357823e-15,0.00123342465685656,-5.29299464781632e-08,-5.96530980332644e-09,-4.16535216952543e-17,0.000249320309293332,-3.65938403673566e-15,-7.98322054043348e-16,0.000131329198003352,-2.29782978764164e-15,8.81531322202111e-16,-9.12528740551923e-15,-9.00625089980892e-15,-1.86764775607355e-05,-7.41003254278171e-14,1.24740846305786e-13,0.100552347923233,-0.888972714671768,1.15774389280978e-13,-0.0103548339047008,4.13903562795904e-13,6.4282945400492e-15,-0.0999999999999984
"Galium_boreale",-0.133426988857521,0.012114821367132,-0.117701568385314,-0.00103016005777169,0.00623337517742607,0.00567432620675908,0.00483872779794835,-0.00714206688566908,0.00171939453497691,0.00478720935234577,-0.00159177692850544,0.313630066134881,-0.000298970874405181,9.24291120754836e-06,-0.00490350438988566,-3.49521320703491e-16,-1.98565483811508e-16,-3.78227542684997e-16,-8.6071476573658e-16,-5.05265233646964e-17,0.0288887525933666,4.39905243895038e-05,1.09654703857736e-06,-0.0153280656489969,0.230260164040422,1.75523564284445e-05,-4.94578200734773e-07,-0.0016802599768486,6.61398331032895e-06,-2.79437337369066e-08,-4.88808350102661e-05,-3.79795312546723e-07,1.45233361857713e-06,-1.40160656160218e-17,7.82080100859672e-16,-8.58301848165985e-16,3.34988347276342e-16,2.30694207366924e-15,6.23092575598314e-16,-1.19724184392275e-16,3.34369866495764e-15,5.11282562909513e-16,1.41543436550542e-15,-1.75032179664664e-16,-1.27870953725179e-08,4.90577117553495e-05,0.0588438045002781,-2.54828781233312e-07,-6.71701071063858e-08,1.85539097333406e-08,-1.63474716526282e-05,5.6199938535904e-17,0.0190748691899672,-5.85251460676918e-08,2.9006494514602e-07,0.00016712327665894,1.09634523681734e-15,-4.85028683883115e-15,-8.46545056276682e-16,-5.91574021061123e-16,3.87971298013959e-17,5.63353371469837e-16,-9.70069406944618e-10,-3.52343564399109e-15,-4.43610294832515e-16,-6.58960018469679e-15,8.7961786017704e-16,-0.000346091889765835,3.20459693840963e-15,4.33833966953956e-08,-1.27911839911803e-08,-1.3162852143632e-15,-2.5289755418135e-16,4.89518649680722e-15,6.7133782187104e-15,4.08482561803961e-15,-4.16114097393284e-15,-1.46492332004234e-15,0.00118868125969834,-5.08489998806665e-08,-5.71371488039958e-09,-3.10205516972593e-15,0.000238076202145992,2.80900492895255e-15,-3.57253115001132e-15,0.000122461957951123,5.42953580835823e-15,-6.45929573235826e-15,1.91598857297974e-14,-1.09980233738777e-14,-1.11724437694469e-05,5.99361446513927e-14,7.458709835245e-14,0.836833445155482,0.318442027714681,2.77376307544984e-14,-0.00426784917820594,-4.55988685122834e-13,1.27989477265657e-14,-0.0999999999999732
