,0,1,2,3,4,5,6,7,8,9
Temnocalyx_nodulosa,12.499811,11.993507,1.282844,5.443051,3.9068203,3.4158173,6.2930455,4.4538617,4.9909906,9.533324
Tarennella_coronata,12.602856,12.042958,1.2495416,5.3815885,3.8993661,3.4465768,6.3043895,4.3556643,5.096726,9.484158
Cynanchica_markothensis,12.593072,11.986609,1.3037561,5.3531785,3.9308164,3.421379,6.3264623,4.4099813,5.09899,9.504997
Galium_gaudichaudii,12.018502,12.520928,0.7701945,6.1380725,4.1505527,4.280824,6.444584,4.4441047,4.7531695,10.033156
Didymaea_alsinoides,11.88295,12.567018,0.8473012,6.1352177,3.9889066,4.1185336,6.386433,4.37217,4.693659,9.813306
Argostemma_longisepalum,11.991427,12.390068,0.9821834,5.992724,4.248436,4.1293616,6.4954247,4.3347416,4.6358795,9.856415
Argostemma_wallichii,11.922219,12.330111,0.90855694,6.1341267,4.205056,3.9841852,6.5120497,4.3789845,4.5734887,9.985782
Hedyotis_densa,11.863524,12.710959,0.82669,6.088066,4.4116235,4.308879,6.6062613,4.392384,4.869757,10.089584
Hedyotis_ovata,12.020018,12.6719055,0.8127082,6.125317,4.378729,4.349122,6.6032357,4.4961586,4.772626,10.179667
Hedyotis_effusa,11.892301,12.771732,0.7509134,6.160097,4.4071784,4.379633,6.539611,4.4459286,4.847677,10.181684
Leptopetalum_foetidum,11.910386,12.766878,0.8394626,5.9759846,4.2947917,4.1824794,6.5412436,4.4038963,4.9741955,10.01626
Spermacoce_baileyana,12.124362,12.492637,0.81391495,5.9478607,4.3376617,4.251622,6.6344085,4.342007,4.9174314,10.136209
Spermacoce_ocymifolia,11.987579,12.54315,0.91136277,5.8971143,4.355037,4.171577,6.502308,4.456092,4.9039836,10.127882
Schismatoclada_aurantiaca,11.873619,12.408046,1.0061369,6.0206523,4.1524825,4.0464005,6.4365063,4.432778,4.623669,9.869076
Psychotria_speciosa,10.715382,12.818154,-2.8840845,6.95937,7.4458466,5.4101596,5.955531,2.4718866,7.146263,12.945052
Psychotria_kivuensis,10.814314,12.902068,-2.9057865,6.8175645,7.446128,5.2338977,5.967984,2.6688592,7.0179224,12.915778
Psychotria_anemothyrsa,10.761705,12.806772,-2.9537907,6.840532,7.4920454,5.2747307,5.918159,2.4715116,7.066436,12.712958
Psychotria_micrantha,10.611983,12.8175335,-3.1360219,6.7497845,7.6168017,5.2902155,5.968331,2.4771788,7.157375,12.896799
Psychotria_uahukensis,10.767735,12.677123,-2.9135792,6.7770185,7.4311314,5.330001,5.8054857,2.4761524,6.9663897,12.964201
Psychotria_tchoutoi,10.855848,12.800671,-3.0509794,6.7159557,7.411358,5.2032228,5.970186,2.598614,7.002322,12.737133
Psychotria_cyclophylla,10.800046,12.719578,-2.908479,6.903568,7.371835,5.374392,5.8439097,2.4240212,7.0923247,12.85675
Psychotria_silhetensis,10.76199,12.829652,-2.943517,6.740576,7.4064593,5.3220897,6.1370673,2.6593,7.2258945,12.915482
Psychotria_brevipuberula,10.786888,12.938614,-2.7996888,6.9745407,7.38689,5.392331,6.1234045,2.6357102,7.289393,12.841111
Psychotria_tolongoinensis,10.8334875,13.003542,-3.091737,6.818085,7.3495574,5.054633,6.040375,2.5728414,6.997198,12.762216
Rudgea_lucentifolia,12.051799,12.845174,-1.1876001,6.326589,6.303859,4.568394,6.24441,3.5321002,6.2883067,11.376545
Rudgea_canephorantha,12.056716,12.849431,-1.2254815,6.3960447,6.3584948,4.653963,6.3080015,3.5880275,6.341923,11.436512
Palicourea_lucidula,12.109723,12.947038,-1.3420783,6.4428716,6.5024924,4.699235,6.3011985,3.5344632,6.4788194,11.596125
Palicourea_chrysocalymma,12.108347,13.020422,-1.4410996,6.4186606,6.52139,4.639751,6.2421565,3.4648988,6.5755005,11.634707
Palicourea_dichotoma,12.026123,12.915901,-1.3156189,6.4268193,6.45891,4.6317687,6.204414,3.446079,6.480545,11.583459
Notopleura_multiramosa,11.961421,12.805342,-1.0379503,6.439903,6.300723,4.5616503,6.128052,3.429337,6.3207273,11.495694
Coelospermum_paniculatum,11.935132,12.9177885,-1.0370331,6.240425,6.1388097,4.424669,6.117692,3.4276168,6.253269,11.331961
Gaertnera_pauciflora,11.976724,12.823513,-0.91225684,6.289321,6.0305934,4.4744234,6.20084,3.512454,6.1306047,11.259948
Craterispermum_aristatum,12.0555105,12.898427,-0.98328584,6.260096,6.093401,4.4317746,6.192114,3.5766206,6.2017775,11.297804
Coccocypselum_aureum,12.136946,12.433047,0.8098438,5.9754524,4.1949615,3.929085,6.2702622,4.2490964,4.7562513,9.8318815
Declieuxia_coerulea,12.146383,12.339107,0.8870371,6.0143623,4.15584,3.7921238,6.292472,4.160286,4.606315,9.767817
Lasianthus_thuyanae,12.367828,12.234033,1.1031368,5.59692,3.9312098,3.6869938,6.373177,4.2697883,4.986124,9.60763
Saldinia_pallida,12.282483,12.278021,1.0717585,5.6490607,3.9661353,3.752297,6.3280725,4.3474884,4.923332,9.642642
Praravinia_affinis,12.4637985,12.19208,1.063886,5.691206,4.0075774,3.507567,6.2806883,4.3143897,4.8529863,9.634308
Ophiorrhiza_trichoclada,12.356135,12.319965,1.0598972,5.6413355,4.0154757,3.532825,6.1202383,4.543978,4.939425,9.574917
Acranthera_bullata,12.51323,12.127296,1.1579973,5.488554,3.8697097,3.3875444,6.1915445,4.4030495,4.9784126,9.483032
Tarenna_pauciflora,14.494005,6.021892,5.3296766,1.2474163,5.068917,5.4445696,2.3533614,7.4273047,1.9645071,-0.82662535
Leptactina_mannii,14.461591,5.9616284,5.5008793,1.3314902,5.053244,5.493152,2.4257674,7.5624094,1.9952686,-0.88095176
Pavetta_stenosepala,14.623469,5.9289627,5.5619907,1.2208844,4.9552894,5.5854745,2.4184995,7.4711046,1.9997557,-0.93424606
Randia_laevigatoides,14.524323,5.876938,5.53369,1.378385,4.9842772,5.4851623,2.4195142,7.5307417,1.9485028,-0.985476
Gardenia_fucata,14.442062,5.9790473,5.451186,1.3375154,4.95782,5.4913783,2.3188157,7.5637536,1.8631707,-0.90940714
Genipa_americana,14.538438,5.8819113,5.473265,1.3044745,5.0542283,5.4922132,2.4621394,7.476044,2.0115213,-0.9599784
Tricalysia_zambesiaca,14.430488,6.046088,5.424745,1.3629854,5.099399,5.391473,2.5061753,7.6125636,2.0507126,-0.75768465
Rytigynia_macrostipulata,14.467807,5.9083576,5.301419,1.1167555,5.1241755,5.6799674,2.5990598,7.7455454,2.4013712,-0.7509247
Vangueria_bicolor,14.501059,5.9904766,5.21261,1.017657,5.0516605,5.772261,2.6366751,7.724999,2.543932,-0.6306833
Afrocanthium_parasiebenlistii,14.549421,5.9611006,5.245373,1.1037343,5.2377553,5.5795417,2.6657534,7.6885834,2.4149497,-0.72276735
Ixora_ebracteolata,14.572678,5.903007,5.204274,0.9365217,5.1616197,5.7941318,2.547754,7.8083134,2.403265,-0.6722148
Ixora_mooreensis,14.473818,5.8077955,5.103085,1.0388322,5.293756,5.681683,2.5140154,7.7805967,2.5136542,-0.7740984
Mussaenda_fissibractea,14.577029,6.137902,5.13562,0.9641841,5.257466,5.5984287,2.7161553,7.6262293,2.558476,-0.42115334
Mussaenda_squiresii,14.485529,6.027504,5.112745,0.8838331,5.259179,5.6804204,2.7325406,7.5782566,2.6813626,-0.3624228
Sipanea_glaberrima,14.6133375,6.1641293,4.9994855,0.81211394,5.2994328,5.7265835,2.8535628,7.6259685,2.7444737,-0.29357105
Timonius_diffusus,15.105183,6.702916,4.476653,0.17770073,5.4807134,6.0783405,3.368048,7.408208,3.296119,0.15535215
Timonius_enderianus,15.00431,6.683437,4.5159874,0.24196865,5.4337473,6.125356,3.3159401,7.3526683,3.2606218,0.1031635
Timonius_octonervius,15.016157,6.6532655,4.5537834,0.29838806,5.4937615,6.0015483,3.324034,7.4743814,3.2211587,0.11121904
Stenostomum_densiflorum,14.936154,6.6475153,4.5999565,0.37608486,5.388592,5.9421687,3.3900719,7.3571143,3.2447116,0.16594392
Stenostomum_minutifolium,15.025234,6.674221,4.5325885,0.28772923,5.4807916,5.9961743,3.353353,7.459063,3.249628,0.14293528
Chiococca_sessilifolia,14.930434,6.5215383,4.7011213,0.48574153,5.3411794,5.8707395,3.227292,7.514713,3.0717697,0.033892587
Hoffmannia_latifolia,14.866235,6.554021,4.656228,0.51131684,5.3932786,5.7891836,3.3075318,7.555326,3.1522372,0.12800752
Schizocalyx_condoricus,14.72085,6.31446,4.8798313,0.68696135,5.330863,5.7638907,3.005152,7.581243,2.8913152,-0.14269008
Lachnostoma_marginatum,-0.9777439,5.326137,1.8003347,6.9682274,8.686942,8.505825,6.306235,5.6440263,4.0667014,4.49248
Orbea_luntii,-0.88309044,5.332504,1.7080661,6.9399414,8.606173,8.473147,6.282846,5.7229524,4.089806,4.465432
Leichhardtia_dognyensis,-0.9371144,5.289763,1.7603801,6.9197307,8.628654,8.416392,6.336265,5.6805973,4.1466556,4.4133806
Ditassa_laevis,-3.6450298,2.8030384,3.5966783,5.06675,9.989061,6.3445725,7.298072,2.8345726,6.69737,2.6208534
Minaria_bifurcata,-3.67189,2.8707507,3.7108614,5.0335135,9.879816,6.247553,7.361494,2.8204458,6.7956743,2.7509036
Oxypetalum_fontellae,-3.654839,2.7826111,3.5431433,5.025067,9.9553995,6.3877316,7.435815,2.949935,6.6669235,2.796719
Matelea_atrostellata,-3.810317,2.8415158,3.5471563,4.8607235,9.955374,6.401652,7.4343724,2.987981,6.7311926,2.6973996
Matelea_violacea,-3.742029,2.6418667,3.6055386,4.922334,10.10415,6.3533864,7.346951,2.6959894,6.720832,2.7066994
Orthosia_tarmensis,-3.5336027,2.8691359,3.459854,5.167462,10.00146,6.477477,7.29455,2.8743036,6.5738707,2.6848555
Vincetoxicum_japonicum,-3.5020485,2.9232461,3.789783,5.2043943,9.657459,6.0332394,7.2006626,2.9535084,6.732405,2.7543602
Vincetoxicum_diplostigma,-3.5193114,2.9124424,3.6172414,5.137998,9.51724,6.0012484,7.3198133,2.8965566,6.834669,2.814796
Vincetoxicum_pumilum,-3.4237187,2.852611,3.725231,5.23945,9.698131,6.0874324,7.214583,2.8471122,6.774669,2.872037
Aspidoglossum_araneiferum,-3.4990277,2.8593888,3.745312,5.1315813,9.783303,6.1588707,7.2494574,2.6770248,6.880063,2.7868094
Cynanchum_schistoglossum,-3.3408835,2.7839947,3.6833646,5.284953,9.709537,6.0282006,7.2449627,2.6899745,6.837139,2.958041
Ceropegia_ambovombensis,-3.0881498,3.2280018,3.720865,5.593081,9.601541,6.109796,7.09515,2.6867936,6.840851,2.659805
Sisyranthus_fanniniae,-3.225491,3.264388,3.7518013,5.562198,9.441763,6.229855,6.926188,2.888716,6.6596646,2.664865
Heterostemma_oblongifolium,-3.1597338,3.4356406,3.6987782,5.7198095,9.638094,6.345167,6.987706,2.9015203,6.759758,2.5742748
