"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Rudgea_lucentifolia",-0.0956947255503602,-0.107022051732891,-0.0121922639050607,-0.0357937765378286,0.111021719873502,0.000521713407976879,0.00279165983825211,-0.00253218040036361,0.0157328883116224,-0.0091085457545949,0.128152070252152,-0.00405424632682641,-0.246758994075905,-1.56617113706479e-05,-3.40179273639052e-15,-1.60184365771698e-14,0.00468919376437204,-0.00213226071133624,5.60958789170841e-08,0.049055073030005,-2.72986484808749e-06,1.30151386681864e-07,3.17403775457936e-05,-2.0350433316068e-06,-2.51773387435412e-09,2.1132549052722e-16,2.26307495111352e-16,0.00680579591894023,-2.88798310049232e-05,-3.19693267570073e-17,-4.67815528698816e-16,6.98344072426865e-05,0.0583010479765131,-0.000153240630046337,-0.00950696140838231,-1.90019766164972e-15,7.14494294339857e-16,-1.56841251764783e-06,0.00195489783285733,-1.51151178474342e-08,7.71052439240086e-08,-0.0280437478074768,3.47923239562802e-07,-1.41613781353685e-06,-0.433809397097684,5.27337399091529e-14,3.34573994423603e-15,-3.55394677808935e-06,-3.62750636732405e-07,-6.44424605211567e-06,-2.50187673105219e-15,0.0046217364023692,-0.427770811618894,4.92070601518378e-15,-3.11397937606019e-08,2.05941731711224e-15,-3.59080139850009e-10,7.75749243792025e-15,1.58531207616612e-14,-2.72789562883645e-15,2.11589257553534e-06,5.21464374098189e-09,1.37306151993954e-07,-0.707106781186545,2.3973121563405e-15,-7.07297538606298e-15,3.29944056178979e-15,8.15551776029262e-16,-1.69518607389929e-15,-1.06340981117614e-14,1.53868055941717e-15,3.11413435235116e-15,-6.14633521422953e-15,-8.05398204807268e-17,3.2835993529073e-08,-3.3871951682835e-06,-3.09950730877828e-06,1.90415359474041e-06,-9.31149384850798e-16,4.59598168564678e-07,8.06389889063033e-16,5.30323244572294e-16,-1.42935026155491e-15,1.53928995892325e-15,-1.58070644927099e-15,-1.10153994578522e-16,9.8371000310252e-16,-4.8909420699178e-16,2.66071335082896e-07,-1.40493714519893e-16,-1.36845078861451e-16,-2.65235779458612e-16,-1.02090228847757e-15,2.0700743693052e-16,2.34316883897499e-05,1.15098828296367e-15,3.89973942158234e-16,-1.32054587252741e-15,-3.15324487194657e-15
"Rudgea_canephorantha",-0.0956947255503601,-0.107022051732891,-0.0121922639050607,-0.0357937765378287,0.111021719873502,0.000521713407976929,0.00279165983825209,-0.0025321804003637,0.0157328883116224,-0.00910854575459499,0.128152070252153,-0.00405424632682625,-0.246758994075905,-1.56617113704797e-05,-3.23178983574479e-15,-1.69439115516035e-14,0.00468919376437202,-0.002132260711337,5.60958787898259e-08,0.0490550730300059,-2.72986484756694e-06,1.30151386423259e-07,3.17403775458815e-05,-2.03504333206192e-06,-2.51773135761592e-09,-3.82062574096297e-16,-1.13848953452532e-15,0.00680579591894148,-2.88798310050935e-05,-8.37496424424205e-17,-2.6004744820983e-16,6.98344072418988e-05,0.0583010479765131,-0.000153240630046247,-0.00950696140838158,-1.48003917518182e-15,-4.09428134815938e-16,-1.56841251680339e-06,0.00195489783285777,-1.51151192678008e-08,7.71052428398637e-08,-0.0280437478074774,3.47923240068801e-07,-1.41613781772806e-06,-0.433809397097683,5.2081018973549e-14,-1.07150352371637e-15,-3.55394677974822e-06,-3.62750635909469e-07,-6.44424605352759e-06,5.93931787637793e-16,0.00462173640236798,-0.427770811618888,5.11697183141429e-15,-3.11397848189046e-08,-5.4746681489443e-15,-3.5907645495962e-10,6.31420250590755e-15,-1.31462097915994e-14,3.99096394161498e-15,2.11589259756128e-06,5.2146935235031e-09,1.3730631261571e-07,0.707106781186549,1.65903598281936e-18,6.30868150762157e-15,-2.79377564757903e-15,3.2782085906119e-15,4.601860143897e-15,7.1207966648609e-15,2.0018517276343e-15,-1.37869103021126e-15,7.86849574833162e-15,-5.79818839730028e-15,3.28359957131133e-08,-3.38719516818259e-06,-3.09950731244773e-06,1.90415359341738e-06,1.16623594639159e-16,4.5959817101905e-07,-1.88603986254549e-15,1.2496877746533e-15,-2.02951994916204e-15,-1.46351840519497e-15,-1.70220180411429e-16,1.7461825181405e-16,-9.92974270673127e-16,-3.38735573866994e-16,2.66071331014168e-07,-2.75145415139131e-16,-5.80689472972573e-16,8.10944179791175e-16,-1.12123171134757e-15,-3.13780353793495e-16,2.34316883910214e-05,1.21186222702891e-15,6.68401090535634e-16,-3.8604582218933e-16,-2.97630307739693e-15
"Palicourea_lucidula",-0.0963202919645381,-0.108403151966895,-0.0124834303322585,-0.038279301344301,0.119538433289965,0.00058615004602799,0.00322099085678482,-0.00306303249751792,0.0194651797051007,-0.0116616547450497,0.167476920964775,-0.00546064236312158,-0.333533427706013,-2.13798184679926e-05,-2.76428185896904e-15,-2.5950595838875e-14,0.00645162394642659,-0.00311661083888773,8.35519126300108e-08,0.076841530229407,-4.37588319405784e-06,2.14637516976815e-07,5.74546840160686e-05,-3.80108093364432e-06,-5.35247093968906e-09,-4.5510174579501e-16,6.84977121799549e-16,0.0165080055253284,-7.60052733037241e-05,-7.42526855170824e-16,-1.18091031712297e-15,0.000228287556008752,0.193740704720481,-0.00055175042093716,-0.0406798508180913,-7.99607748076235e-15,-1.51871866226701e-16,-9.49621565915615e-06,0.0183101766001275,-1.3124361059137e-06,-3.34861077729661e-07,0.0332923061673413,-3.40744692497589e-07,1.08673680183932e-06,0.307113751063088,-3.77020411961149e-14,-1.92854205408824e-15,1.86446278417934e-06,1.69180265631254e-07,2.67459852563962e-06,-6.96459189478533e-16,-0.00097785688245759,0.07316719766913,-6.68921121753942e-16,2.43725094346332e-09,1.59210215228827e-15,-4.86448780221769e-12,-1.59251131023582e-15,-7.07430712330109e-16,-1.05176503684081e-17,3.51863197000016e-07,8.84498565003207e-10,2.80245561059423e-08,-1.96069668937716e-15,-1.55320650304928e-15,-5.12893387315621e-17,1.35002518303777e-15,3.52083942194864e-16,3.33120446209492e-15,2.09480187318866e-15,3.88149450439885e-15,5.84616030862825e-15,2.85911141416498e-15,8.77190050051988e-15,9.77989452026779e-09,-1.06023437414104e-06,-1.03267305888207e-06,6.58236098156765e-07,9.12616900415768e-15,1.77765145144957e-07,-0.810487551149227,0.0988766711555176,-2.67348486811529e-15,-1.77848770375362e-14,1.67879526490403e-14,2.16358607860832e-15,1.04504630265411e-14,1.1220591308078e-14,1.16535689205454e-07,-2.62803706917155e-16,-5.72327002325161e-15,2.3454293758741e-15,1.42045186585309e-15,2.95316336804676e-15,1.2177137518399e-05,-2.75428358226243e-16,-1.29716641414781e-15,-3.38360478632018e-16,-6.87266959553875e-16
"Palicourea_chrysocalymma",-0.0963202919645381,-0.108403151966895,-0.0124834303322585,-0.038279301344301,0.119538433289965,0.000586150046027959,0.00322099085678489,-0.00306303249751808,0.0194651797051008,-0.0116616547450497,0.167476920964775,-0.00546064236312164,-0.333533427706012,-2.13798184679703e-05,-2.90305973704719e-15,-2.50988466121704e-14,0.00645162394642675,-0.00311661083888859,8.35519127034926e-08,0.0768415302294083,-4.37588319379128e-06,2.14637517267902e-07,5.74546840160136e-05,-3.80108093371341e-06,-5.35247127955858e-09,-1.57727512657874e-16,2.89600848846418e-16,0.0165080055253282,-7.60052733035045e-05,8.36446219206207e-17,-6.91699429567221e-17,0.000228287556008428,0.193740704720482,-0.000551750420937746,-0.0406798508180926,-7.51677707720075e-15,-9.20260563840893e-17,-9.49621565955338e-06,0.0183101766001266,-1.31243610650133e-06,-3.34861077274986e-07,0.0332923061673403,-3.4074469230355e-07,1.08673680370353e-06,0.307113751063088,-3.81466089057187e-14,-5.83639666616298e-16,1.86446278342055e-06,1.69180266232001e-07,2.67459852668584e-06,3.32991080991193e-16,-0.000977856882457941,0.073167197669126,-2.17554790008059e-15,2.43725119819762e-09,3.69008706806734e-17,-4.86459325692242e-12,-7.32403767486319e-15,-2.04196979281493e-15,-1.30449565587545e-15,3.51863197369229e-07,8.8449905701131e-10,2.80245582759533e-08,6.55266312605897e-16,4.73926298927535e-16,-3.24725126631246e-16,-4.19350052487998e-15,1.46761955746736e-15,-3.99756854303912e-15,-6.92402547841435e-15,-1.65574283123326e-15,-9.55842810353507e-15,-2.28868050114172e-15,-1.28635706918629e-14,9.77989775426325e-09,-1.06023437127041e-06,-1.03267305670928e-06,6.58236107885701e-07,-4.02997383765038e-15,1.7776514358357e-07,0.319614066512296,-0.751341144324029,-1.67936937386633e-14,-5.1623429654479e-15,-3.03712202258979e-14,-1.51020135726288e-14,-7.44468896051202e-15,-1.16878320797239e-14,1.16535696488239e-07,5.20703113754883e-16,8.12778899654618e-15,-8.18911341444777e-15,1.64230012983094e-15,-2.6999686911317e-15,1.21771375175455e-05,1.33244074213649e-15,1.1061269243884e-15,-1.50952447842242e-15,-3.8409942388797e-15
"Palicourea_dichotoma",-0.0963202919645381,-0.108403151966895,-0.0124834303322585,-0.038279301344301,0.119538433289965,0.000586150046027791,0.00322099085678486,-0.00306303249751794,0.0194651797051011,-0.0116616547450498,0.167476920964775,-0.00546064236312182,-0.333533427706013,-2.13798184675819e-05,-2.71657696337968e-15,-2.64467267530044e-14,0.0064516239464265,-0.00311661083888793,8.35519124405329e-08,0.0768415302294074,-4.37588319367399e-06,2.14637516415788e-07,5.7454684016368e-05,-3.80108093309951e-06,-5.35247172470133e-09,2.04115210928568e-16,1.68070322316455e-16,0.0165080055253287,-7.60052733036444e-05,-1.20392129758628e-16,2.09088952208452e-17,0.000228287556009375,0.193740704720481,-0.000551750420937775,-0.0406798508180921,-7.52401685644586e-15,4.74459683403891e-17,-9.49621565885729e-06,0.0183101766001261,-1.31243610683806e-06,-3.34861078140087e-07,0.0332923061673391,-3.4074469176395e-07,1.08673680496135e-06,0.307113751063088,-3.76294512254097e-14,-5.83758806952333e-16,1.8644627848395e-06,1.69180265631599e-07,2.67459852649409e-06,1.25131490682646e-16,-0.000977856882455393,0.07316719766913,-8.98609984473921e-16,2.43725180738167e-09,-1.10680418450365e-15,-4.86265239661592e-12,1.40856030320405e-15,1.28540181181833e-15,9.68426312074725e-16,3.51863194923626e-07,8.84497920072332e-10,2.80245600601542e-08,-3.8623077898854e-17,6.38806344263752e-16,-3.84573086553057e-16,2.01171376890597e-15,-3.70651847028633e-15,-8.86125148439667e-16,7.68451459365507e-15,-2.12325080783553e-15,3.1318872748649e-15,1.60749047128376e-16,1.54401775421747e-14,9.7798975318372e-09,-1.06023437374462e-06,-1.03267306375656e-06,6.58236105710499e-07,-4.79325216708019e-15,1.77765110248933e-07,0.490873484636931,0.652464473168511,2.04675750138062e-14,2.09682965352064e-14,1.20711290387237e-14,1.32013402238278e-14,-4.42636221478069e-15,-2.16195091468615e-16,1.16535710969932e-07,-3.76603079175973e-16,-2.42947454926807e-16,3.85780013811389e-15,-6.31040506373341e-16,-1.68683927661784e-16,1.21771375205207e-05,1.52479808848498e-15,9.33186738385002e-16,3.32953336070475e-16,-2.41852098857874e-15
"Notopleura_multiramosa",-0.0951206568127603,-0.105756957283975,-0.0119263806899706,-0.0335519166228083,0.103354453864997,0.000464378721427694,0.00241237535714183,-0.00206901056035312,0.0124953156368637,-0.00691294398874877,0.0945059862818091,-0.00285978769305109,-0.173123935818714,-1.08209871450234e-05,-7.84095011141517e-16,-1.40287087502244e-14,0.00319998765802961,-0.00131219911972609,3.3320217016441e-08,0.0262622299598633,-1.38639123657654e-06,6.16098482810008e-08,1.12716047284981e-05,-6.37833117925534e-07,-3.27720584293812e-10,-2.29236246633824e-17,1.6908818110154e-16,-0.000527124108689777,6.29570391002978e-06,-7.71989629034206e-17,2.21297175375816e-16,-4.50072830723287e-05,-0.0396628273651486,0.000132280730148557,0.0124213490956425,2.48289384952575e-15,-6.80732369427293e-16,3.84627037401494e-06,-0.00892835029385286,8.10572016604255e-07,3.08274547017728e-07,-0.0500167824043012,5.51380061998765e-07,-1.89861902541277e-06,-0.546220055233305,6.88524991033108e-14,1.79771605870461e-15,-3.32323057734466e-06,-2.87233377512529e-07,-4.09639504930309e-06,1.41320407190856e-15,-0.00401424180065399,0.784416003682352,-7.94550099857905e-15,1.28597214867081e-06,2.65261931196079e-15,-1.87490867453084e-09,-9.13443825568565e-15,-1.28353189638414e-16,-1.580258133822e-15,5.5165469168415e-06,1.34847382544456e-08,3.28499923087677e-07,-2.99610460319916e-15,-6.58102277517977e-16,2.06065291031426e-16,-1.04138890158548e-15,-1.45485005078516e-15,-1.06764212154558e-15,-7.43111454916447e-16,-1.92438838288917e-15,1.85890479181393e-16,5.25014261612646e-16,4.42426014910233e-15,6.66233003031397e-08,-6.72059302273123e-06,-5.97774896748108e-06,3.61075196830055e-06,3.68744920739195e-16,8.26978514261708e-07,1.19083776310529e-15,-2.78166163059431e-15,6.95106839587385e-16,-8.79438354249141e-16,-3.27209647687049e-16,-1.59633612425454e-17,-7.4626048630412e-16,2.19544139560995e-16,4.50900413612436e-07,2.68153343352624e-16,1.43676000303837e-15,-7.52227044434589e-16,3.35668617728253e-16,-1.05353363957192e-16,3.64030514239746e-05,9.91366716577711e-16,3.25227656112668e-16,-7.7702781224331e-16,-9.15893252400581e-16
"Coelospermum_paniculatum",-0.0924172871838434,-0.0997041595372319,-0.0106167888089114,-0.0206869372771087,0.0579563944436332,9.21728937310594e-06,-0.00201570268031658,-0.0103424084610221,0.027040795715468,-0.00816608217240609,0.081553786886694,-0.00139798859623939,-0.0776081355525952,-3.63683182597266e-06,3.08780778723872e-16,-6.41847686111419e-15,0.000794014891469671,0.000595588089771568,-2.31924033591781e-08,-0.0378849759000734,2.56298365582376e-06,-1.49362540728056e-07,-5.93599608538375e-05,4.33290391382343e-06,8.3060658779888e-09,1.53976110216341e-15,2.9396855222442e-16,-0.0318882607082007,0.000163369041103626,8.12905609601883e-16,1.95703684385655e-15,-0.000609990307350975,-0.524754488154942,0.0015896264871543,0.131054114720821,2.48793300842199e-14,1.88940717066993e-16,3.60110892693513e-05,-0.0792366408754571,7.00191130907656e-06,3.16724179658327e-06,0.382646188589268,-1.70248336120505e-06,1.22132050478163e-06,0.0755516568815606,-4.82871039464975e-15,0.707106781186546,-4.18561716622748e-06,-5.09586095139794e-07,-9.84311966216034e-06,2.7153191229615e-15,0.00392604511901622,-0.0248007324254779,-1.06413963526049e-15,1.10353788869525e-06,-4.44224717314599e-16,-2.37572066914934e-09,2.14190219729495e-15,4.84764313813737e-16,-7.82656353728742e-16,8.97453933846483e-06,2.20088112065772e-08,5.52622489470109e-07,2.20674506673829e-15,6.11747184840922e-16,-1.0233772132537e-15,-2.54889574088506e-16,1.25098064710807e-15,-1.20373787492566e-16,-7.43029823792805e-16,-5.20295302669312e-16,8.94808209982859e-17,1.15253733132358e-15,7.04925465690963e-16,1.18584938947133e-07,-1.20367626878376e-05,-1.07832778147268e-05,6.53851957539593e-06,4.12498848181323e-16,1.51187996692885e-06,-2.20264175869467e-16,4.59820087256275e-17,-1.28972106829708e-16,-3.12875415180062e-16,-6.14512553900138e-16,-4.85888427799196e-16,1.39915007407088e-16,-5.07043900027379e-16,8.2897854141623e-07,-3.93409048702027e-16,1.01034581124852e-15,-5.31071823844404e-16,1.29985686487024e-16,-1.52539304696917e-17,6.66098726101518e-05,1.04728307256808e-15,5.60920650692495e-17,-7.91730073996313e-16,-3.06077469312901e-15
"Gaertnera_pauciflora",-0.0924172871838434,-0.0997041595372319,-0.0106167888089114,-0.0206869372771087,0.0579563944436332,9.21728937338349e-06,-0.00201570268031652,-0.010342408461022,0.0270407957154678,-0.008166082172406,0.0815537868866938,-0.00139798859623912,-0.0776081355525961,-3.63683182589991e-06,4.1286418728248e-16,-6.19643225618915e-15,0.000794014891469633,0.000595588089772195,-2.31924036228561e-08,-0.0378849759000739,2.56298365554193e-06,-1.49362540751598e-07,-5.93599608537976e-05,4.33290391360697e-06,8.30606607546587e-09,-4.2850581951559e-16,6.99387924681978e-16,-0.0318882607082007,0.000163369041104254,1.11334577036673e-15,1.70983638969441e-15,-0.000609990307351051,-0.524754488154943,0.00158962648715428,0.131054114720821,2.49475311007844e-14,7.25464190077784e-16,3.60110892700221e-05,-0.0792366408754562,7.00191130791633e-06,3.16724179690054e-06,0.382646188589262,-1.70248335799891e-06,1.22132050480881e-06,0.0755516568815568,-1.6746038683889e-14,-0.707106781186549,-4.18561714998517e-06,-5.09586092992301e-07,-9.84311965815021e-06,-1.08346747987887e-15,0.00392604511901027,-0.0248007324254776,1.49343563844096e-15,1.10353788617587e-06,1.35535226874906e-15,-2.37572047725549e-09,7.88817886033047e-16,-3.81881618806904e-16,-3.81780822494477e-16,8.97453933944752e-06,2.20088109427182e-08,5.52622489268119e-07,-1.65127994383647e-15,4.6201886481328e-16,5.84711448976628e-16,3.55733089455243e-16,5.69668001917908e-16,5.16269728191064e-16,-6.70171437801883e-16,6.17683297600251e-16,-6.15792692203442e-16,3.25074233314313e-16,-1.92491532388988e-15,1.18584938968772e-07,-1.20367626876162e-05,-1.07832778144721e-05,6.53851957551026e-06,6.53625411342076e-16,1.51187996854592e-06,1.29588414214894e-15,-3.09636303861618e-16,-1.29340969432419e-16,-9.5912126951965e-16,-4.10862116100179e-16,-2.02596408046709e-16,-1.86836394401267e-16,-4.34352241437402e-16,8.28978542152384e-07,8.15861678604951e-18,8.70960193075724e-16,-3.05828841219312e-16,2.93237344319884e-16,-3.24313341559611e-17,6.6609872609515e-05,9.26937029659426e-16,5.1109793715886e-16,-5.21348029616063e-16,-2.96709962542625e-15
"Craterispermum_aristatum",-0.0922659343872983,-0.0993746580686412,-0.0105489832330186,-0.0201626662336823,0.056186804830724,-3.17724351269789e-06,-0.00209957489144475,-0.0103350372849114,0.026783795593155,-0.00799308468732426,0.0792008901586752,-0.0013344281443057,-0.07384661295518,-3.41914165931332e-06,-1.07552855510562e-16,-4.74446870679657e-15,0.00073445156172958,0.00059469836256683,-2.28598947862022e-08,-0.0367009618871738,2.46957284413173e-06,-1.4308702691177e-07,-5.59560178792354e-05,4.06435950327844e-06,7.64418778892904e-09,1.35160824177122e-15,-3.77006287243948e-16,-0.0288217818454303,0.000146093380644309,5.38298412818087e-16,1.49693358206268e-15,-0.000531183615901806,-0.456088056659206,0.00136908325351836,0.110811277904833,2.03829174161449e-14,-1.22649109646178e-16,2.94874851052033e-05,-0.0628825296746167,5.22595452099199e-06,1.82071193856808e-06,-0.836324507160833,-4.57026418641677e-05,3.65468118703072e-06,0.168406653630111,-1.70663301710649e-14,3.71960674539846e-15,-8.04015098841601e-06,-9.10033844955508e-07,-1.66430678409387e-05,-1.21714619810995e-15,0.00564131672853694,-0.0324780561721239,6.14993891785157e-16,1.47953064413834e-06,4.42015620519358e-17,-3.05190246308785e-09,8.58561898888446e-16,4.15791354750073e-16,3.78794946165872e-16,1.08756625831064e-05,2.66409297419874e-08,6.61326034927281e-07,-3.06514811258321e-16,2.02004398144289e-16,3.44452884705116e-16,6.4446538936243e-16,-1.12437252823795e-15,5.69076117537233e-16,-1.76555608532695e-16,1.71960486018715e-15,4.01069316538419e-16,1.97970039471589e-16,4.29271845479928e-15,1.37911896105897e-07,-1.39382031380562e-05,-1.24167797420465e-05,7.50331940543732e-06,-1.13449309956478e-15,1.71619247290601e-06,-9.42953732019192e-16,-1.13227485134078e-15,-2.32171819397831e-16,-9.18018324106513e-16,-9.07142100192607e-16,1.46207376441534e-16,-4.07823729798234e-16,5.58447630322091e-18,9.289775158784e-07,2.45074593590822e-17,4.42773936108521e-16,-2.50609022188802e-16,-3.52252343189656e-16,-3.06212755921149e-16,7.32316034299516e-05,9.78479292721382e-16,6.31634585911127e-16,-5.41431119965532e-16,-3.45654396771122e-15
"Coccocypselum_aureum",-0.0851118255193151,-0.0831655312578476,-0.00696785524389929,0.0184853486362193,-0.082435716788962,-0.0015650716895149,-0.0187429575488817,-0.0496619086400276,0.110684898242146,-0.0254444343021297,0.185893008163581,0.000566718788262027,0.0779167490841634,1.26668431675874e-05,4.88498130835069e-15,7.70911112724093e-15,-0.00564201118551051,0.0102057171120961,-3.53756792883001e-07,-0.626339144213165,5.00062319606614e-05,-4.17288791233325e-06,0.00145739030183412,-5.77682080238693e-05,-3.06625261367703e-08,2.97219324189521e-16,1.00924859234086e-15,0.0524003087494987,-0.000172241273363186,3.8944693142419e-16,-5.13812842448574e-16,0.000164270942714138,0.122270073433843,-0.000129971564729909,0.018720884477531,3.53821167022288e-15,-2.53617791701009e-16,1.38656965331014e-05,-0.04175576328934,4.77826598511147e-06,2.71138628070538e-06,0.00567794783417587,-1.81473298858779e-05,2.01423211662143e-06,0.00221708219193479,-2.1676022003581e-16,-1.04956953761039e-15,-7.84954535426011e-06,-9.1205310392539e-07,-1.71220250044562e-05,-3.6692418118489e-15,0.00624278447555121,-0.00159922102053503,9.34299175208059e-17,1.86215619818792e-06,-0.707106781186547,-3.97038421253522e-09,-1.20818503479831e-15,3.32134630071266e-15,-2.12016723982205e-15,1.50751939387791e-05,3.6979111190219e-08,9.31174173592378e-07,-3.26018606076996e-15,-1.32608681595095e-15,2.94127027559651e-16,1.44641274470425e-15,-2.5893375794598e-16,-6.60997506195386e-16,-6.58751071563724e-16,2.24786181853798e-16,1.80550813869274e-16,-5.9105474884901e-17,7.99741528343799e-16,2.01760687254675e-07,-2.05156785571034e-05,-1.84237333333881e-05,1.11885157978575e-05,-8.96258706442412e-17,2.6004959634677e-06,-1.07531653274399e-15,-6.99627635612424e-16,-3.15667261471913e-16,-3.5887267090332e-16,-4.8464542965492e-16,5.05382603251773e-16,-2.72237714544827e-16,-9.20262251505347e-17,1.43527956204184e-06,-4.04733730105539e-16,2.14695696371659e-16,-5.30769878218325e-16,1.94983998271712e-16,-1.06774538779959e-17,0.000116491240992107,8.23575254128471e-16,3.39610917672279e-16,-6.97670866195077e-16,-2.27258020586979e-15
"Declieuxia_coerulea",-0.0851118255193151,-0.0831655312578477,-0.0069678552438993,0.0184853486362192,-0.0824357167889619,-0.00156507168951473,-0.0187429575488815,-0.0496619086400278,0.110684898242147,-0.0254444343021297,0.185893008163582,0.000566718788262244,0.0779167490841632,1.26668431675162e-05,5.15212872365112e-15,8.31973379078477e-15,-0.00564201118551033,0.010205717112096,-3.5375679257769e-07,-0.626339144213165,5.00062319603935e-05,-4.17288791208275e-06,0.00145739030183434,-5.77682080240797e-05,-3.0662526531155e-08,2.58521939735108e-16,1.18897662600231e-15,0.052400308749498,-0.000172241273364183,5.04242389632154e-16,-7.63823098512425e-16,0.000164270942714142,0.122270073433844,-0.000129971564730266,0.0187208844775307,4.61616385541556e-15,-3.83084065625466e-16,1.38656965336199e-05,-0.0417557632893391,4.77826598468899e-06,2.71138628055863e-06,0.00567794783417531,-1.8147329885109e-05,2.01423211603665e-06,0.00221708219193455,-1.12270444499107e-16,1.08067089087311e-15,-7.84954535571899e-06,-9.12053101955174e-07,-1.71220250046347e-05,3.41538136556781e-15,0.00624278447555118,-0.00159922102054002,-1.75013200395933e-16,1.86215620401228e-06,0.707106781186548,-3.97038806694938e-09,2.42043791118308e-16,-2.87290239308757e-15,2.0689075321164e-15,1.50751939348908e-05,3.69791121951326e-08,9.31174172923377e-07,4.0187136444011e-15,1.49740603420123e-15,-8.70631366340952e-16,-1.34681731226985e-15,3.39085055343518e-16,1.34325862986077e-15,9.53240718488308e-16,7.6233361882261e-16,-3.76719783981419e-17,6.74899395723063e-16,9.59336088133665e-16,2.01760687236963e-07,-2.05156785561168e-05,-1.8423733332654e-05,1.11885157984096e-05,4.91520074339298e-17,2.60049596335054e-06,1.31166297033127e-15,-2.45130085018609e-16,-4.69371330683921e-16,-2.9057686830214e-16,-6.75715987206019e-16,-3.99171012975866e-16,-2.76608375098623e-16,-4.35853541058744e-16,1.43527956091363e-06,1.36797883679616e-16,2.82512749615769e-16,4.19694149580534e-17,7.61420575148438e-17,1.91792740527277e-16,0.000116491240993099,1.28336593308367e-15,4.88933088297183e-16,-4.30227413646835e-16,-3.34810876097538e-15
"Lasianthus_thuyanae",-0.0669576396102985,-0.0438022838292423,0.000974847303093143,0.0454840352913272,-0.11423642350818,-0.179543531742327,-0.13220115845471,-0.173727663916415,0.285379850195004,-0.0208177428807719,-0.206802585039463,0.00395806881336038,-0.0475326840082729,-0.000105345897816827,3.21964677141295e-15,-1.70002900645727e-15,0.0892990756873339,0.499295648805803,8.68578204939034e-05,0.0618848588188593,8.83358905248763e-05,-1.11863597318244e-05,0.00485694880156119,-0.00019308692578379,-9.54280321150671e-08,1.02941932292519e-15,3.29337559560565e-16,0.00783529165976603,-0.000496411885286078,-6.95311253343263e-16,-3.12506878620614e-16,9.16393236793436e-05,0.0183052064123653,0.000660301334041299,0.00531073309420045,4.19760540629212e-15,-0.707106781186548,6.19862136701014e-05,-0.0105371445326468,2.95290453976589e-05,1.2503736631611e-05,0.00128703425578422,-7.44708305954151e-05,8.0626573291232e-06,0.000527632336030165,1.82688504896712e-16,-1.46307131998142e-16,-3.08448465108366e-05,-3.55909807967518e-06,-6.63700229584021e-05,8.54226682999918e-17,0.00205816789975807,-0.000411154993534349,2.73705483298982e-16,7.0737481965645e-06,1.31190732329497e-16,-1.48177510240282e-08,8.05236718107207e-16,2.7689147449825e-16,-2.4290448339558e-16,5.47262930677811e-05,1.34156942260192e-07,3.35547754725554e-06,-2.31820729611761e-16,2.48717202905171e-16,-1.71910561471151e-16,-3.54579072497096e-16,1.14184102142912e-16,-2.14759267953781e-16,-2.00616380174135e-16,5.52405465065254e-16,5.88232437403113e-17,7.09971049477896e-16,1.14434744747394e-15,7.12623767336317e-07,-7.22069214821632e-05,-6.45317555853469e-05,3.90686518974109e-05,1.49935789552411e-16,8.98422727854463e-06,-1.78947569167708e-16,-3.39638710169482e-16,-3.43022941073395e-16,-1.07599394752297e-16,-3.40353453295035e-16,-6.06685922209572e-18,-1.39456571287767e-16,-1.18828260326252e-16,4.88674070913717e-06,-5.52293197691904e-16,3.63713882358853e-16,-2.35906624469738e-16,2.95587703446791e-16,-4.14886137496214e-17,4.7617893787527e-05,1.16699187339823e-15,8.64710971048998e-17,-6.89893457750942e-16,-2.45138848630078e-15
