,0,1,2,3,4,5,6,7,8,9
Temnocalyx_nodulosa,0.22912158,-0.14500731,0.15006936,-0.0067911814,-0.030038096,-0.34643,-0.10728005,3.5950716,0.51979375,0.07338579
Tarennella_coronata,0.37446365,-0.16665243,-0.00925704,-0.021301804,-0.10307858,-0.11109383,-0.012836224,4.163918,0.29403502,0.015383158
Cynanchica_markothensis,0.5835445,-0.1308743,-0.020734748,-0.10267217,-0.15320973,-0.34449485,-0.028790481,3.93375,0.23082446,0.05752485
Galium_gaudichaudii,0.053960104,-0.3014285,4.837056,-0.0637624,-0.7825341,9.293999,-0.75897443,12.870089,-0.2509115,0.10161975
Didymaea_alsinoides,0.051537715,-0.28524494,4.8933015,-0.05909501,-0.78878236,9.347033,-0.7529706,12.970146,-0.25306997,0.10360288
Argostemma_longisepalum,0.049860045,-0.2883262,4.720051,-0.07621209,-0.7834821,9.420626,-0.75680715,12.922585,-0.24560443,0.09641962
Argostemma_wallichii,0.074293785,-0.29246023,4.8107686,-0.081274085,-0.7732594,9.522277,-0.75338334,13.014896,-0.24663173,0.08982626
Hedyotis_densa,0.0488782,-0.28253633,4.994221,-0.077174366,-0.8305334,9.769673,-0.78076816,13.354748,-0.2605922,0.09792942
Hedyotis_ovata,0.049646355,-0.28306562,4.99154,-0.07634421,-0.83016104,9.758824,-0.78160375,13.354892,-0.2603763,0.098594785
Hedyotis_effusa,0.048451796,-0.2820538,4.998315,-0.076966226,-0.8330673,9.766625,-0.7823413,13.369465,-0.2609182,0.099202424
Leptopetalum_foetidum,0.069738746,-0.27697828,4.8855333,-0.078052476,-0.8323434,9.639985,-0.77760136,13.141644,-0.25757632,0.102564156
Spermacoce_baileyana,0.065343894,-0.2745,4.971144,-0.07111673,-0.8201781,9.663665,-0.7675117,13.252389,-0.25931898,0.10102064
Spermacoce_ocymifolia,0.053741656,-0.26976296,4.9600677,-0.07084048,-0.8217692,9.591805,-0.75899667,13.153442,-0.25851262,0.09682383
Schismatoclada_aurantiaca,0.041830145,-0.25866303,4.6812744,-0.067925215,-0.76629317,9.143412,-0.72329754,12.571973,-0.24278025,0.10004903
Psychotria_speciosa,0.010287078,-0.35394177,5.3628993,-0.04400837,-0.888557,10.767045,-0.88490605,14.385123,-0.2957259,0.13451938
Psychotria_kivuensis,0.02161675,-0.35622862,5.4066944,-0.047330014,-0.89297444,10.81491,-0.89340806,14.495357,-0.29512283,0.13620003
Psychotria_anemothyrsa,0.00031464658,-0.3600819,5.4224396,-0.042924292,-0.8936325,10.781748,-0.89539975,14.457086,-0.29542556,0.13621294
Psychotria_micrantha,0.009365793,-0.35811627,5.411196,-0.044606134,-0.9010178,10.77708,-0.89093965,14.458896,-0.2984992,0.13544981
Psychotria_uahukensis,0.007835604,-0.35139868,5.3597426,-0.046516832,-0.89044434,10.697636,-0.8788868,14.402288,-0.29442337,0.13192584
Psychotria_tchoutoi,0.007142987,-0.35631108,5.3702583,-0.04763977,-0.89443016,10.784744,-0.8886926,14.523771,-0.29545242,0.13356313
Psychotria_cyclophylla,0.0076106144,-0.3557138,5.310131,-0.045897022,-0.88727164,10.653911,-0.8820354,14.311081,-0.29160205,0.1330722
Psychotria_silhetensis,0.024945462,-0.35819465,5.351562,-0.04753704,-0.8847166,10.793957,-0.88882035,14.397015,-0.29471752,0.13596937
Psychotria_brevipuberula,0.012664927,-0.3584817,5.3876524,-0.04448119,-0.8861035,10.741815,-0.8867411,14.449871,-0.29304978,0.13267562
