accepted_species,0,1
t217,0.000430280678848427,0.9995697193211516
t62,0.9773313663687464,0.022668633631253578
t245,4.028417843748855e-07,0.9999995971582156
t101,0.06388367836931641,0.9361163216306836
t34,0.9977319957083248,0.002268004291675172
t77,0.5373593129485785,0.46264068705142153
t214,0.0004815049284294659,0.9995184950715705
t293,0.00016346557932156447,0.9998365344206784
t120,0.027195078933633043,0.972804921066367
t196,0.0019020898671363584,0.9980979101328636
t289,1.7440238996191404e-05,0.9999825597610038
t250,2.22682513523198e-05,0.9999777317486477
t199,2.6442728298881057e-05,0.9999735572717011
t15,0.9992751949285053,0.0007248050714946967
t51,0.7514687215727933,0.2485312784272067
t47,0.46147493327594913,0.5385250667240509
t76,0.7998750502480656,0.20012494975193443
t320,0.0015412861249100018,0.99845871387509
t71,0.9412714026254339,0.058728597374566156
t282,3.1578681225497007e-07,0.9999996842131877
t193,3.740558207621092e-07,0.9999996259441792
t181,0.0008042508337451348,0.9991957491662549
t312,1.3924876317572554e-06,0.9999986075123682
t41,0.9821105264340031,0.01788947356599685
t43,0.9520579886507393,0.047942011349260634
t35,0.9924118599437198,0.007588140056280114
t172,0.0017235074411616758,0.9982764925588383
t301,0.00016324658629962574,0.9998367534137004
t290,0.0005097225552487261,0.9994902774447513
t56,0.6899527531826067,0.31004724681739326
t8,0.9999998158838372,1.8411616280988678e-07
t2,0.999999517842802,4.82157197911721e-07
