accepted_species,0,1
t217,0.00010791137802868,0.9998920886219713
t62,0.9998146308090103,0.0001853691909896307
t245,2.5217681491440658e-05,0.9999747823185086
t101,0.17925725675171023,0.8207427432482898
t34,0.999999999738104,2.6189589565293213e-10
t77,0.7112925058498445,0.28870749415015556
t214,1.4664361236427226e-07,0.9999998533563876
t293,1.3183700431351753e-07,0.9999998681629957
t120,0.0020566421737379104,0.9979433578262621
t196,8.476659370537654e-06,0.9999915233406295
t289,1.4658038960391195e-07,0.9999998534196104
t250,1.0429456743787924e-06,0.9999989570543256
t199,1.394602172632986e-07,0.9999998605397827
t15,0.9999999999999999,1.159109921299816e-16
t51,0.9999794766305491,2.0523369450945555e-05
t47,0.9999929725493425,7.027450657532563e-06
t76,0.9990774084281178,0.0009225915718822351
t320,1.7419258607764831e-06,0.9999982580741392
t71,0.982952845644372,0.017047154355627963
t282,1.651597835605756e-06,0.9999983484021644
t193,1.3446866882871333e-05,0.9999865531331171
t181,0.0007592107391577452,0.9992407892608423
t312,1.4956502595309118e-06,0.9999985043497405
t41,0.9999999869633985,1.3036601472419052e-08
t43,0.9999999603694372,3.963056285109072e-08
t35,0.9999999995702339,4.297661159692519e-10
t172,0.00024333193027759048,0.9997566680697224
t301,4.562639354332987e-06,0.9999954373606457
t290,4.548981361929272e-06,0.9999954510186381
t56,0.9888972186065804,0.01110278139341954
t8,1.0,1.0295002321876809e-20
t2,1.0,6.799482421686838e-18
