accepted_species,0,1
t217,0.006136894,0.9938631
t62,0.990188,0.009812027
t245,0.006136894,0.9938631
t101,0.006136894,0.9938631
t34,0.9891939,0.010806076
t77,0.6367173,0.3632827
t214,0.0020512938,0.9979487
t293,0.0020512938,0.9979487
t120,0.0025741458,0.99742585
t196,0.0054121017,0.9945879
t289,0.0020783544,0.99792165
t250,0.0020783544,0.99792165
t199,0.0020783544,0.99792165
t15,0.9870572,0.01294278
t51,0.9535834,0.046416562
t47,0.9705159,0.029484121
t76,0.98938537,0.0106146615
t320,0.0052911043,0.9947089
t71,0.98938537,0.0106146615
t282,0.0042975545,0.99570245
t193,0.0042975545,0.99570245
t181,0.004461348,0.99553865
t312,0.005946338,0.99405366
t41,0.99508345,0.00491657
t43,0.99508345,0.00491657
t35,0.99508345,0.00491657
t172,0.0032830834,0.9967169
t301,0.00385046,0.99614954
t290,0.00385046,0.99614954
t56,0.99508345,0.00491657
t8,0.99588597,0.004114024
t2,0.99588597,0.004114024
