accepted_species,0,1
t217,0.010929227,0.9890708
t62,0.9765162,0.023483796
t245,0.013493419,0.9865066
t101,0.5775157,0.42248428
t34,0.7568294,0.24317059
t77,0.9737081,0.02629191
t214,0.0015617013,0.9984383
t293,0.0016887188,0.9983113
t120,0.0038553476,0.99614465
t196,0.00527519,0.9947248
t289,0.00527519,0.9947248
t250,0.00527519,0.9947248
t199,0.00527519,0.9947248
t15,0.9806663,0.019333705
t51,0.9774249,0.022575067
t47,0.96582764,0.03417233
t76,0.011511624,0.9884884
t320,0.0010954142,0.9989046
t71,0.3233819,0.6766181
t282,0.0098724365,0.99012756
t193,0.0098724365,0.99012756
t181,0.0098724365,0.99012756
t312,0.0098724365,0.99012756
t41,0.97582465,0.024175368
t43,0.97582465,0.024175368
t35,0.9365197,0.0634803
t172,0.0027247071,0.9972753
t301,0.0025283098,0.9974717
t290,0.0025283098,0.9974717
t56,0.997724,0.0022759833
t8,0.9975698,0.0024302204
t2,0.9962615,0.0037385395
