accepted_species,estimate
t219,-1.1131973992338642
t65,0.06869639531367036
t11,2.159161787042725
t249,-0.8720017078817679
t291,-0.9120776957698934
t82,0.012109274471721103
t150,-0.1332773411181913
t122,-0.3788558411694214
t71,0.043183319850745285
t162,-0.5977137762122142
t223,-0.7544427040060756
t207,-0.3028263108227846
t153,0.01892435077244234
t42,0.9670152551286545
t297,-0.8063875721830402
t240,-0.7903013149655032
t320,-0.5616641115933784
t280,-0.6897995086795787
t89,0.19463188766362483
t166,-0.245656250090278
t112,0.5762359497218202
t192,-0.1352976066401861
t160,-0.3497622288841078
t97,0.633656045240242
t87,0.6135026303882669
t158,-0.2189395387036066
t303,-0.4273787971841289
t278,-0.4905211079867042
t140,0.19473875047435182
t105,0.17578340849311178
t49,1.0562334079794886
t102,0.2812193627145473
