accepted_species,estimate
t219,-1.236867671730435
t65,0.07383107477089478
t11,2.5081228065358383
t249,-0.8413701256408354
t291,-0.809872044150349
t82,0.37183429236661125
t150,-0.1639871638696223
t122,-0.3206052239046614
t71,0.4086408791718089
t162,-0.2748116818311027
t223,-0.2417461065573997
t207,-0.22135703653601924
t153,-0.7740617867993768
t42,0.9698006936892333
t297,-1.0640681964507048
t240,-0.9358410801342646
t320,-0.5970450505681851
t280,-0.6211786521039903
t89,0.22417994103049266
t166,0.1279738490320802
t112,0.7318767806385998
t192,-0.775766752924702
t160,-0.2727054089894553
t97,0.5086482336134857
t87,0.6246315376551794
t158,0.12050279587183486
t303,-0.565158119728899
t278,-0.518355686019106
t140,0.14268575683831164
t105,0.33832606362247575
t49,1.100787324891726
t102,0.9418358756132874
