"accepted_species","estimate"
"t253",-0.411603303401167
"t225",1.73784967302631
"t309",1.99968576542072
"t36",-0.753537983894914
"t194",-0.707582434149509
"t155",-0.419087861159211
"t83",-0.593198483020088
"t71",-0.5965488459181
"t229",-0.771861767982579
"t230",-0.771861767982579
"t157",0.076716417430647
"t258",-0.0187074059369619
"t86",-2.22718171315403
"t42",-0.770082511997519
"t262",0.660843578992542
"t240",0.786772263093247
"t66",0.38734373387616
"t77",0.97271948920291
"t177",-0.28820476838725
"t322",-0.285602282627793
"t176",-1.4158882262016
"t166",-1.31333614460411
"t33",-0.218432600310762
"t135",0.985690787175112
"t263",1.62591577733384
"t178",0.750912286489296
"t302",1.51068090340725
"t252",0.819836729760659
"t145",0.878372103175886
"t49",0.263393050088717
"t102",0.54680901082014
"t68",0.511721621035625
