accepted_species,0
t219,0.006168087697586663
t65,0.006168087697586663
t11,0.006168087697586663
t249,0.006168087697586663
t291,-0.98400106784861
t82,0.006168087697586663
t150,-0.29013674054898
t122,0.006168087697586663
t71,0.006168087697586663
t162,0.006168087697586663
t223,0.006168087697586663
t207,-0.534026489294499
t153,0.006168087697586663
t42,0.006168087697586663
t297,0.006168087697586663
t240,0.006168087697586663
t320,-0.608345239822513
t280,0.006168087697586663
t89,0.006168087697586663
t166,0.006168087697586663
t112,0.006168087697586663
t192,0.006168087697586663
t160,0.006168087697586663
t97,0.006168087697586663
t87,0.006168087697586663
t158,0.006168087697586663
t303,-0.434326500932844
t278,0.006168087697586663
t140,0.006168087697586663
t105,0.006168087697586663
t49,0.006168087697586663
t102,0.006168087697586663
