accepted_species,estimate
t219,-1.1529408574192284
t65,0.25134490725080233
t11,2.603612676835844
t249,-0.6806451247402837
t291,-0.6118572475007903
t82,0.6141336491963741
t150,-0.17759489332510783
t122,-0.22312132515199115
t71,0.7523081921139342
t162,-0.4120161270947846
t223,-0.47179981392521037
t207,-0.5131088400005407
t153,-0.6302872086164323
t42,0.8108055956152237
t297,-0.770098141566775
t240,-0.8281857755728727
t320,-0.558574453181263
t280,-0.5882120901245794
t89,0.001772023826676872
t166,-0.06990148497076201
t112,0.38395929581901916
t192,-0.6728544320238755
t160,-0.23996503488423274
t97,0.6038544958849202
t87,0.7898362592680307
t158,-0.10740222500807808
t303,-0.49778807400874453
t278,-0.5463470255157389
t140,0.07863567980644412
t105,0.15125422524696383
t49,1.1611222834006252
t102,0.42244541470266733
