"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t174",-0.119643771594123,-0.0602345015270314,-0.0231064050328273,-0.00428650987198749,0.0487736678465956,0.000428891531590266,-0.250392063581929,0.00416781677401311,-0.00410941882312138,0.0268531168640458,-0.00347525093501726,4.69918042920873e-05,-0.000788622684701174,0.000807606931418375,0.0306282430564697,-4.96118869678534e-05,-0.0227528735778986,-0.00226622349908185,0.0611562948334825,0.722693692252073,-0.00617214325704568,-0.000135614675177026,-0.00500862150445015,0.00025426178973484,0.0125354080482936,-0.00201692771498577,0.00218315536006828,0.00312940228277849,0.00216211111041481,0.614339694004491,-0.000194226343402073,-2.01611537735965e-05,-0.00696209638941865,0.000694844051559931,-0.000377979935598554,-0.000184253176019274,0.00016441257757819,-8.13085183725765e-05,0.0208140058782234,-0.00116970301964901,-3.06878566691641e-05,0.000223384282338594,-2.26560553603025e-05,0.000332772547756547,-0.00190256947850841,-0.0004180602838488,0.000402154646801914,4.66760584483789e-05,8.26755603904262e-05,0.00237150856550167,5.05727901171408e-05,0.000266045677933911,2.44964041563729e-16,6.90607040583804e-06,-7.75766564763181e-06,-9.41922417272748e-17,0.00085237181832174,-8.23483145264967e-07,7.36232613802328e-16,0.000122409184786294,1.71172104477822e-16,1.09378797052973e-16,-2.86587077309721e-05,-1.80337496575641e-16,4.87304776925854e-06,-2.46757835092912e-16,-7.44481488924413e-16,1.59909863872623e-15,-3.28235501498981e-15,0.00473658942320993,1.1510706257982e-14,2.26126289208475e-16,6.17545476098559e-06,-3.70539590843247e-16,-1.3584002333356e-05,2.84851581164491e-16,-4.54988303262634e-07,-2.1815324756866e-16,-1.34219941345078e-05,-6.73185355491101e-16,-2.8649279916027e-16,2.68588658153309e-06,6.73676835474212e-05,-1.5240104170052e-15,-7.84662722431977e-16,4.20338924799002e-16,-7.42532899208369e-17,-5.11252525072222e-16,-1.20526273030098e-15,-3.68929573497579e-05,1.97008643873056e-15,-1.94153265392339e-15,9.81420324067693e-16,-3.18204689428847e-14,-1.47784138649188e-14,5.44514723805062e-15,-1.03005447158221e-15,1.43723549230366e-15,1.26482082861163e-13
"t180",-0.12353738408678,-0.0632543236698634,-0.0253802142074354,-0.00474851461041066,0.0545068366135133,0.000491174088726646,-0.303449052067276,0.00593533551524146,-0.0061099318856775,0.0420893688799883,-0.00560287878811825,0.000154842506885517,0.000207933961993129,-9.5029103778821e-05,0.00257765919061311,-7.42896664396245e-06,-0.00489702388576279,-0.000608022357134372,0.0178416266425696,0.217077986649133,-0.00191877510017412,-4.68413071014355e-05,-0.0017753043602057,9.17270231595561e-05,0.00453131446236799,-0.000735820194585818,0.00080458091467723,0.00116619300567579,0.000777126015329714,-0.407740235516282,-8.4188904268635e-05,-8.73759137912777e-06,-0.00299644352845482,0.00029441312161571,-0.000154859179339073,-5.91566487492504e-05,4.37072322821236e-05,-1.71716962177285e-05,-0.811865928816856,-0.000684219664956653,-1.76947962326242e-05,0.000128276483508209,-1.29290357140027e-05,0.000189765707311351,-0.0010820804057371,-0.000237640880741646,0.000228639998121918,2.65441884112641e-05,4.7030951932665e-05,0.00135388784503819,2.89058580960793e-05,0.000152130715504605,-2.47743250852212e-15,3.95449377083057e-06,-4.44292436229504e-06,-6.06699608539215e-16,0.000491096702340034,-4.74857466057482e-07,2.26144737166908e-15,7.06794524779896e-05,-1.30034464858287e-15,-9.47034917276571e-16,-1.67718449925172e-05,-2.77496214309338e-16,2.87854898041611e-06,6.13020244204992e-17,-3.56606532198791e-15,7.06753563620626e-15,-7.64922647542788e-15,0.0157637334276556,3.94410683861012e-14,5.68211311178279e-16,3.58940535593579e-06,-6.82421710611833e-16,-7.93724396512119e-06,4.20775997161237e-18,-2.66579326626138e-07,-1.67584941242915e-15,-4.20447796913336e-05,-8.06278643142401e-16,-8.47158542981611e-16,1.58619767239407e-06,3.97953771037474e-05,-2.30796716286339e-15,-5.99769994029567e-16,5.72491260768934e-16,1.85230615468223e-17,-2.16383401732023e-15,-1.37333771807929e-15,-2.19444547359337e-05,1.31100671001925e-15,-2.89507578722823e-15,2.96080644461904e-17,-3.49050995990815e-14,-1.39606451501016e-14,5.64304551048689e-15,-9.38735706373789e-16,1.18099119386641e-15,1.25724286639242e-13
"t285",-0.127349149957945,-0.0662097644105479,-0.0276038658328125,-0.0052002673984166,0.060112023270669,0.000552044075438251,-0.355262615814707,0.00765838266562801,-0.0080593589469964,0.0569301182934657,-0.00767483217114705,0.000259536948252598,0.00116461874975581,-0.0009595475775424,-0.0241196585400976,3.25616533595637e-05,0.0119258700975596,0.000940813112293945,-0.0223768943345402,-0.251108592974563,0.00200434704651565,3.33286192813481e-05,0.00111529819369437,-5.21454228977157e-05,-0.00254396215419523,0.000388289253346316,-0.00039142661031524,-0.00049527247344402,-0.000240592890289966,0.101015842084766,1.4315701606784e-05,1.48493572173778e-06,0.000497057258179569,-4.6174277660332e-05,2.16769696815843e-05,5.67141427066255e-06,-3.79099559753174e-06,1.39728422879903e-06,0.0486936285998329,-1.28160464148292e-05,-5.91444077214805e-07,5.07100249307379e-06,-6.85797400504313e-07,1.04913053700861e-05,-7.36394402876153e-05,-1.88631774130002e-05,1.90396983033063e-05,2.29070439919261e-06,4.17362325838999e-06,0.000138919334741583,3.03669827206023e-06,1.60982703962372e-05,4.64698700878147e-15,4.25995314955423e-07,-4.79486888224632e-07,-9.547055093291e-16,5.30427025262781e-05,-5.07680485362813e-08,-4.08012032972877e-15,7.39190091457671e-06,-3.22234329106281e-14,-2.20853766292972e-15,-4.5809199350572e-08,-1.13134384068839e-14,-6.19962589068613e-07,3.43640692573722e-14,7.32168655620178e-14,-2.0719993751515e-13,2.91810553845488e-13,-0.540365856601076,-1.32975898041228e-12,-2.44859470595471e-14,2.80954527963069e-06,4.49247010020133e-15,-4.98092650913395e-06,-3.84311643435312e-15,-1.51850736505544e-07,7.47255746665412e-14,-0.683003656844549,1.94643877979038e-14,1.26254881034304e-14,6.90867416908475e-07,1.72401129402122e-05,-4.01412359530143e-14,1.18640973808234e-15,-1.68234537281235e-15,1.82262849600703e-15,-5.161155834903e-15,-3.47227528111432e-15,-8.60376249848129e-06,9.90387579158817e-15,3.9132686363617e-14,-4.6950281510421e-15,-5.27736192003995e-14,-7.48975986690209e-15,1.33336599004165e-14,8.54831045198032e-15,-1.81821878108576e-14,1.18237998755426e-13
"t319",-0.127592582449385,-0.0663976496979954,-0.0277436779041756,-0.0052286167423184,0.060463090835934,0.000555836940291645,-0.358456930335518,0.00776217151667553,-0.00817621357383087,0.0578149419270247,-0.00779803822852377,0.000265535792849282,0.00121390069189555,-0.00100325259150182,-0.0254075803608748,3.44405479126026e-05,0.0126865663503766,0.00100762605325429,-0.024062370901625,-0.2704844587655,0.00216395658369677,3.63451243872677e-05,0.00122078341923736,-5.72577585536667e-05,-0.00279450375381413,0.000427399913029715,-0.000432040906239163,-0.000549285454750742,-0.000270025648385632,0.114379619647523,1.64571494898065e-05,1.70710132193644e-06,0.000571976061542078,-5.32524316393661e-05,2.51117130510049e-05,6.66307855474081e-06,-4.46925947847134e-06,1.65079370727709e-06,0.0580706445752125,-1.61448010826178e-05,-7.57622772024893e-07,6.54821697869596e-06,-9.04200683979729e-07,1.38872010609985e-05,-0.00010006087151664,-2.64295073019938e-05,2.70264708581124e-05,3.28861459931504e-06,6.05260525936834e-06,0.000219928372648043,4.94332316671197e-06,2.64885789159217e-05,-3.73374664179285e-15,7.25864326883621e-07,-8.20881357328956e-07,-7.28643707369335e-16,0.00011045927246084,-1.09662430374027e-07,3.0554162016507e-15,1.69984531606595e-05,1.40812343278008e-14,4.82309397977523e-16,-6.55564792281499e-06,8.43620836301812e-15,1.745223006874e-06,-3.58183093461779e-14,-6.96869292531611e-14,1.95422016907432e-13,-2.70061824071363e-13,0.491195629282286,1.20085446802671e-12,1.14186605149625e-14,-9.04923248849202e-07,-1.87449709147176e-15,8.28135803436264e-07,-2.88406227017962e-15,1.07137746695206e-08,2.53841502504429e-15,-0.0232897165625034,1.14791791687645e-15,-3.13027102681888e-15,1.41948372439947e-07,3.68057763147e-06,-8.65099178228605e-15,9.6959949996365e-15,7.52852178715189e-15,-3.79610494428756e-15,-2.39600459586864e-15,-1.08831591832487e-14,-3.39643348851675e-06,3.32423633678142e-15,3.04666739976895e-13,-6.42286444548377e-14,0.707106781186529,-4.43132542813017e-12,-2.16600883897165e-14,-1.50917188721059e-13,-3.95508681340847e-14,2.05546668606928e-13
"t320",-0.127592582449385,-0.0663976496979954,-0.0277436779041756,-0.0052286167423185,0.0604630908359343,0.000555836940291844,-0.358456930335518,0.00776217151667534,-0.00817621357383145,0.0578149419270251,-0.00779803822852402,0.000265535792849146,0.0012139006918957,-0.00100325259150213,-0.0254075803608766,3.44405479117266e-05,0.0126865663503797,0.00100762605325513,-0.0240623709016251,-0.270484458765503,0.00216395658369713,3.63451243861288e-05,0.0012207834192344,-5.72577585507506e-05,-0.0027945037538143,0.000427399913029688,-0.000432040906238957,-0.000549285454751197,-0.000270025648386425,0.114379619647527,1.64571494892896e-05,1.70710132244308e-06,0.000571976061539882,-5.3252431644362e-05,2.51117130538129e-05,6.66307855680869e-06,-4.46925947879207e-06,1.65079370806993e-06,0.0580706445752145,-1.61448010720236e-05,-7.57622772565858e-07,6.54821697778101e-06,-9.04200683104856e-07,1.3887201060122e-05,-0.000100060871517611,-2.64295073051579e-05,2.70264708572853e-05,3.28861459594589e-06,6.05260526067673e-06,0.000219928372659976,4.94332316665384e-06,2.6488578919109e-05,-1.74967074958545e-15,7.2586432526183e-07,-8.2088136436185e-07,1.57068821200285e-16,0.000110459272467118,-1.09662428489079e-07,3.16984179542606e-15,1.6998453163986e-05,1.33521817169155e-14,1.0243722489926e-15,-6.55564793162039e-06,1.2130952855682e-14,1.74522300719442e-06,-2.89841844048998e-14,-6.27127540704724e-14,1.98382892189844e-13,-2.59881248843718e-13,0.491195629282323,1.19821115091831e-12,1.30787833712586e-14,-9.04923250614999e-07,-1.87606593058142e-15,8.28135799419938e-07,6.62631917293287e-15,1.0713783391723e-08,7.59836389701768e-15,-0.0232897165624881,3.6010930452399e-15,-7.95556995726224e-15,1.41948379772376e-07,3.68057764904771e-06,9.98454277458034e-15,-1.84669183444179e-14,-4.486271607412e-15,4.10549627162259e-15,5.60821236050032e-15,1.0921504910955e-14,-3.39643340614544e-06,-6.99816707014928e-15,-3.18644846421509e-13,7.15101111860122e-14,-0.707106781186566,4.4123095386684e-12,3.48543192089551e-14,1.4458300003358e-13,3.88273537673802e-14,4.29178958293548e-14
"t292",-0.127363787046365,-0.0662210618556091,-0.0276122731852304,-0.00520197215465918,0.0601331345572646,0.000552272164179364,-0.355454721305356,0.00766462529494391,-0.00806638763167391,0.0569833410408212,-0.00768224320358678,0.000259897857198006,0.00116758521305172,-0.000962178565455472,-0.0241972054772266,3.26747956679461e-05,0.0119716843216009,0.000944837757917948,-0.0224784340010823,-0.252275922980386,0.00201396355641835,3.35104119186998e-05,0.00112165597829003,-5.24535776950516e-05,-0.00255906413640236,0.000390646863759619,-0.000393875033838215,-0.000498529032756326,-0.00024236799112929,0.101821995585566,1.44449304728863e-05,1.4983426438123e-06,0.000501578455339212,-4.66014532621252e-05,2.18842835045819e-05,5.73128947946328e-06,-3.83195156275679e-06,1.41259280980143e-06,0.0492600019456554,-1.3017359037784e-05,-6.01497799940522e-07,5.1603890511347e-06,-6.9901902108896e-07,1.0696902386227e-05,-7.52399556118798e-05,-1.93218084230964e-05,1.9523941555102e-05,2.35122199954324e-06,4.28759557981093e-06,0.000143841166186487,3.15259561243192e-06,1.67299806719841e-05,9.40745293113959e-16,4.44237614325536e-07,-5.00257008272125e-07,1.73524308673341e-15,5.65462622863521e-05,-5.43635612671836e-08,-5.96369525546115e-16,7.97885451037925e-06,4.38856813641154e-15,6.85023720500685e-16,-4.48488433766279e-07,-1.00614377883541e-14,-4.72109367115051e-07,3.23662138167366e-14,6.32378043269746e-14,-2.0085960525479e-13,2.5446572736576e-13,-0.474447823681316,-1.14875842766974e-12,-5.33136928085478e-16,2.55718951078731e-06,-1.77803613188317e-15,-4.5469867494729e-06,5.58644354481282e-16,-1.35292941433626e-07,-8.69332527726049e-14,0.729671967624619,-2.59564277619686e-14,-2.00016415713133e-15,6.61133228757329e-07,1.65021345750993e-05,3.24083462673303e-14,5.56595640350673e-15,2.11836347858294e-16,-2.56810151466294e-15,-7.54346965107548e-16,-1.31653467033621e-15,-8.30370654404929e-06,2.16924661180717e-15,-3.08113023424025e-14,3.43563977545479e-16,-3.58185663456122e-14,-3.11489960427818e-14,-5.56674998743167e-15,-4.79685839265353e-15,2.38490368001956e-14,1.39860642638595e-13
"t208",-0.1223797461054,-0.0623558947607895,-0.0247026596593758,-0.00461080717468337,0.0527975005244717,0.000472590743250447,-0.287593643512325,0.00540530890420556,-0.0055095969360504,0.0375133866872908,-0.00496362044056773,0.000122251581349521,-9.8540946343113e-05,0.000183467610395749,0.0113044749764745,-2.06155814941685e-05,-0.0105184371953858,-0.00113468249268413,0.0316737183753706,0.378921469026388,-0.00328458226870129,-7.57468753869884e-05,-0.00283322556100946,0.000145104887915258,0.00716107803058128,-0.00115758017863896,0.00125937638723849,0.00181430852119561,0.00120664034473136,-0.63999766632941,-0.000139509407073016,-1.44809446432987e-05,-0.00499521459511864,0.000498297125856217,-0.000272571214863159,-0.000143523047157097,0.000134369706973025,-6.95219003142633e-05,0.57349608024517,-0.000729038767735994,-1.94483442774348e-05,0.000142398953771036,-1.4608901160332e-05,0.000214952760471019,-0.00124063629676867,-0.000274782178052567,0.00026504400995771,3.08273960439488e-05,5.46977540334273e-05,0.00158599557914745,3.39027323802392e-05,0.000178499271653742,4.24879883231935e-18,4.64481257949245e-06,-5.21913536527173e-06,2.42591901342014e-16,0.000578388977718895,-5.59377915893653e-07,-1.77888634151297e-15,8.32811915447691e-05,2.13674364192047e-15,6.37059422567588e-16,-1.97515367134514e-05,1.22524222818762e-15,3.37872462551029e-06,-2.52288266492578e-15,-1.59710517739068e-15,3.35685989263194e-15,-5.04914110408148e-15,0.00930208204682415,2.26265500716619e-14,-1.62394520218256e-16,4.2714035831065e-06,-1.36647267867506e-16,-9.42212512141587e-06,-6.60455014951355e-16,-3.16100483613726e-07,-9.06034117504834e-16,-2.55848822591325e-05,-3.05828516877672e-16,-2.64613418307939e-17,1.87609710775084e-06,4.70652967080022e-05,-3.97341920123481e-16,2.28564740973548e-17,5.64390712160023e-16,-1.00421798034922e-15,7.76988629316332e-16,-1.08196901115901e-15,-2.59092008910582e-05,2.56828861834858e-15,-2.04513115488546e-15,7.28479625693146e-17,-3.40087204465272e-14,-1.53899746070204e-14,5.43125982232101e-15,-1.4738392020645e-15,2.53066652183882e-16,1.26713915855041e-13
"t321",-0.137284487122285,-0.0763602460996687,-0.0477181050930185,-0.0105755264341019,0.155765667557876,-0.0167742153842842,0.111899689322781,0.0014021772058286,-0.00158821994289619,0.0115605865091501,-0.00156033843962632,2.79745971987281e-05,-0.00106418955570475,0.00139011273429182,0.638474482073863,0.000127349924605137,0.0166249896737679,0.000573643576709553,-0.128428536989724,-0.032653751493366,6.99732798452178e-05,-1.54410332212976e-05,-0.000724614424123687,4.23208874922118e-05,0.00211849097030534,-0.000365309134518994,0.000427357815017538,0.000679672455720396,0.000543994363723464,0.000177325367189334,-6.28218021253592e-05,-6.52179162495507e-06,-0.00226531370255512,0.00498057184304881,-0.000123890639312788,-6.30549708307072e-05,5.67020743167368e-05,-2.81538816856399e-05,0.000301570477744081,-0.000453370194316881,-1.21139786295709e-05,8.89675562367837e-05,-9.27904383533937e-06,0.000137323267991091,-0.0128275299958371,-0.000163911784764449,0.000160153949448638,1.87558720418914e-05,3.34294787825627e-05,0.000989621481061765,2.13278309733687e-05,0.00178722295544681,-6.26508289901597e-17,2.91490610646655e-06,-3.27786383792212e-06,1.77518451417515e-16,0.00565207633150345,-3.37894697379045e-07,-9.73566329798806e-16,5.18104911134903e-05,-2.58561405576191e-15,-8.25718227485265e-17,-1.26224507677878e-05,-2.15026452926422e-15,2.16318165371885e-06,-2.64266147428231e-15,4.52742740361135e-16,-3.27954781725543e-15,-7.67778902509636e-15,0.000187283075601905,-2.09283216042901e-15,4.74767533605436e-16,2.79552146664447e-06,-7.88426984193801e-16,-6.16264798810109e-06,2.40641474699669e-15,-2.06795409487617e-07,-1.84441449256378e-15,-5.53662945713713e-07,2.00972046564877e-16,5.73206757690609e-16,1.23104060423817e-06,3.0887366023276e-05,-1.48482806509153e-15,-3.81854170116314e-15,8.84737010720706e-15,2.89273719895186e-15,1.34285501968149e-15,-4.23773789470099e-15,-1.70806921231725e-05,-6.09092432443552e-15,-2.1633682726389e-14,1.82797459014519e-14,-4.45458072005134e-12,-0.707106781186562,-1.17396960212697e-13,5.76119238146222e-14,-2.25688455857873e-13,1.03393783075167e-13
"t322",-0.137284487122285,-0.0763602460996686,-0.0477181050930189,-0.0105755264341019,0.155765667557876,-0.0167742153842843,0.111899689322781,0.00140217720582873,-0.00158821994289655,0.0115605865091494,-0.00156033843962621,2.7974597198804e-05,-0.00106418955570467,0.00139011273429155,0.638474482073861,0.000127349924604974,0.0166249896737682,0.000573643576708353,-0.128428536989723,-0.0326537514933651,6.99732798436825e-05,-1.54410332211974e-05,-0.000724614424125153,4.23208874937032e-05,0.00211849097030736,-0.000365309134518575,0.000427357815016261,0.000679672455720582,0.000543994363722652,0.000177325367189028,-6.28218021249864e-05,-6.52179162470577e-06,-0.00226531370255487,0.00498057184304881,-0.000123890639309883,-6.30549708309878e-05,5.67020743171012e-05,-2.81538816860648e-05,0.000301570477745247,-0.00045337019432243,-1.21139786283691e-05,8.89675562371303e-05,-9.27904383393102e-06,0.000137323267990545,-0.0128275299958427,-0.000163911784763349,0.000160153949446943,1.87558720382423e-05,3.34294787826121e-05,0.000989621481058058,2.13278309746238e-05,0.00178722295545434,-9.22948445142601e-16,2.91490611234765e-06,-3.27786383874005e-06,-5.59160668261771e-16,0.00565207633150066,-3.37894695436471e-07,6.7659445289494e-16,5.18104911085611e-05,3.47340223493762e-15,8.72645639536953e-17,-1.26224507672633e-05,2.06123585700577e-15,2.16318165603993e-06,2.60944553350274e-15,-2.01636955275763e-16,3.34850575350434e-15,6.97646340294027e-15,0.000187283075589345,2.91739934677216e-15,-4.71382717752485e-16,2.79552145840224e-06,2.29055702218656e-16,-6.16264798733196e-06,-2.25253608209125e-15,-2.06795431501939e-07,6.29539840592537e-16,-5.5366292145534e-07,-1.59472153740966e-15,-9.67397956318537e-16,1.23104060750357e-06,3.08873660203626e-05,-6.47751683294528e-16,2.79676883937513e-15,-8.06745346450144e-15,-3.1356691299458e-15,-3.12989745938578e-15,1.70964914642359e-15,-1.70806921803539e-05,9.65110814223286e-15,1.80555703722628e-14,-1.67685132143906e-14,4.38844281560269e-12,0.707106781186533,1.27985720617862e-13,-5.96641763170907e-14,2.2773228279971e-13,1.49448286712207e-13
"t225",-0.142518870523254,-0.0808480500120172,-0.0532315103175173,-0.0119142555091303,0.177277018153045,-0.0196386582979106,0.139842715649402,0.00210777339703922,-0.00250748564242629,0.0193795247819861,-0.0027006700547488,0.000108787304083925,0.00047686561115539,-0.000405133088147975,-0.0523091492002882,-2.87924091623075e-06,0.000203701046599455,-6.33514794770399e-05,0.39695880496539,-0.0418231981764041,4.39077391936935e-05,-6.10968785002201e-06,-0.000281137549000183,1.63542680234011e-05,0.00081865610378177,-0.000141340175028197,0.000166022340003012,0.000266943557181492,0.000221142790480477,7.40548168575855e-05,-2.82681846595344e-05,-2.93567246365985e-06,-0.00104117198831066,0.0164961434219342,-5.24980538654954e-05,-2.82730891962165e-05,2.56456792442246e-05,-1.27995350958736e-05,0.000140138568172993,-0.000246785955335777,-7.18943707381655e-06,5.5921559937244e-05,-7.48783906485402e-06,0.000119825699403121,-0.165401183665704,3.30905203725085e-05,-1.06478306735166e-05,-2.11856575918017e-07,4.51264231182521e-07,-0.000433677879618062,-5.60235513986071e-05,-0.847638400691397,-5.07109000653779e-15,4.10025439119243e-06,-4.24577660404325e-06,-7.66347109253696e-15,0.0151331219372706,-1.70741338673456e-07,-2.5255895536901e-15,2.8519430202075e-05,1.85493485659774e-14,2.36288621356902e-15,-6.7106484525338e-06,-2.17207064498453e-16,1.14389191679662e-06,-1.76912946204496e-15,-4.0636873875709e-16,-1.19629800716849e-15,-1.16699950656216e-15,9.8853202184975e-05,5.26311402011517e-17,6.44943618011803e-16,1.47582967357621e-06,7.18515980844464e-16,-3.25494603900141e-06,6.78528104672906e-16,-1.09275799137825e-07,2.49350025374076e-16,-2.92653607227069e-07,-7.56074521614695e-16,-1.41662680521594e-15,6.52465104187038e-07,1.63729998398779e-05,1.44899058716999e-15,-2.46416011389976e-15,8.42041099802537e-16,-4.18613536583585e-16,2.81727001816567e-15,-6.48990049947827e-16,-9.09872265496604e-06,2.89715092256261e-15,-1.91542271715697e-15,1.17280542321128e-15,-3.40624903221537e-14,-1.0938896068312e-14,5.98793069582655e-15,-9.10567936942121e-16,-1.38932784667269e-17,1.28678628975247e-13
