,0,1,2,3,4,5,6,7,8,9
t152,-0.028454842,-0.04922858,8.258439,-0.33740276,7.4599075,-0.003499487,0.30271,-0.34615788,0.37266216,4.7804275
t157,1.101123,-0.2557799,4.869653,4.2591996,0.35237095,3.6636236,0.10961815,-0.021287238,-0.011187158,-0.15259759
t163,-0.04182211,8.464463,0.042812686,12.848549,-0.5205206,-0.17806408,7.3122015,-0.046449527,17.655344,11.7386055
t174,-0.07282992,18.445032,0.011588576,7.510052,-0.048133712,-0.23367447,0.031155448,-0.53518784,6.1576905,12.027649
t180,-0.07546272,19.581913,0.012291557,7.7214446,-0.040752865,-0.24941385,0.013506632,-0.5666114,6.223538,12.40083
t193,1.7014776,-0.31862208,7.0836916,6.550325,0.1794851,5.363794,0.119260386,-0.04887999,-0.003454914,-0.46947557
t196,1.683821,-0.32225353,7.286071,6.7193193,0.2205411,5.5489426,0.11852064,-0.05331041,-0.0034064185,-0.49399608
t201,-0.043098226,8.355714,0.042565934,13.306665,-0.54259866,-0.1807434,7.4549956,-0.041170705,18.331648,11.972154
t203,-0.004454122,4.7123404,0.14351344,17.042553,-0.6361658,-0.18143351,6.2146783,-0.5236488,-0.005418442,28.472952
t205,1.0098356,-0.26167086,4.8005037,4.261871,0.29606977,3.5972178,0.1175549,-0.019901717,-0.015244568,-0.10062153
t208,-0.07276329,19.022417,0.0147221945,7.6229763,-0.05270401,-0.25031912,0.0028750487,-0.5337022,6.137258,12.312864
t209,1.7836208,-0.32773778,7.26808,6.739453,0.18172884,5.6439967,0.11636566,-0.059365723,-0.003403736,-0.48253393
t212,9.171094,-0.36598575,0.058601297,-1.5086397,-0.09529295,9.15303,0.089302786,-0.3307436,-0.14824398,9.402078
t213,-0.0019381893,4.074243,0.12615842,15.497724,-0.5029964,-0.14131247,5.0754247,-0.51333416,0.58633375,25.697182
t217,8.548781,-0.33105186,0.044849034,-1.5379505,-0.020902628,8.603144,0.123395614,-0.3529195,-0.11897001,8.862554
t222,1.7745905,-0.32907858,7.2864127,6.7100697,0.15664242,5.626458,0.117983684,-0.059030175,-0.0026494102,-0.48889047
t225,-0.065459296,17.57713,0.008559978,7.2055473,-0.0899495,-0.25870726,0.010774652,-0.52115554,6.051191,11.582156
t228,1.6440098,-0.3228383,7.2026224,6.5293703,0.15600441,5.3623233,0.12260309,-0.04610046,-0.0016545097,-0.5008521
t232,8.578593,-0.33200723,0.044230822,-1.5255119,-0.021346211,8.608229,0.120087646,-0.35349765,-0.11724047,8.770963
t234,9.141903,-0.35698766,0.058507096,-1.5075182,-0.094271064,9.249867,0.09185542,-0.3296444,-0.14803177,9.322431
t236,1.5437756,-0.29904923,6.7460036,5.967041,0.28942686,4.9631863,0.12777558,-0.035550468,-0.0008905121,-0.45679596
t237,9.182787,-0.36058635,0.058578297,-1.511971,-0.09484564,9.223574,0.093378626,-0.32849059,-0.14749283,9.3301935
t239,1.7699618,-0.3289343,7.3426156,6.8055267,0.16399947,5.6887646,0.116494,-0.05917712,-0.0027563418,-0.50692827
t240,-0.04279101,11.297173,0.027422464,9.586562,-0.29434502,-0.1676635,4.4027643,-0.23465708,11.969458,10.612298
t241,-0.03112268,-0.018090237,8.808561,-0.359264,8.171837,-0.002287099,0.33323905,-0.37615684,0.33272928,4.9409313
t242,-0.03119092,-0.017588329,8.855802,-0.3687619,8.19259,-0.0016106683,0.33337677,-0.38334638,0.38000193,4.9393477
t244,-0.065601446,17.670797,0.0084738005,7.238331,-0.08811362,-0.2564207,0.008254508,-0.52704865,6.065074,11.672083
t245,-0.06563178,17.574827,0.009262293,7.399365,-0.095317416,-0.25907794,0.009471309,-0.5307838,6.0624504,11.667111
t246,1.7757987,-0.3317421,7.365773,6.801785,0.17056186,5.6651435,0.120602675,-0.056884196,-0.002670462,-0.5034282
t247,1.7408428,-0.32599068,7.3143005,6.777827,0.18150859,5.6280384,0.116983384,-0.055932917,-0.0033109651,-0.49747986
t249,-0.0027671915,4.0316553,0.12461755,15.533795,-0.48815173,-0.14259462,4.8800297,-0.53481394,0.525697,25.797417
t250,-0.003186514,4.0146246,0.12556927,15.458569,-0.48665017,-0.143537,4.958061,-0.5293186,0.61787534,26.011047
t254,-0.06538373,17.779957,0.008568052,7.2515697,-0.082211524,-0.26723182,0.020384308,-0.5188464,6.2455487,11.818315
t256,9.17421,-0.36422917,0.05802898,-1.5115435,-0.098773316,9.21292,0.09383662,-0.3293936,-0.1458509,9.237773
t257,-0.032774515,-0.039962843,9.420964,-0.38451487,8.679063,-0.004400107,0.3574002,-0.4224483,0.32731023,5.360981
t259,1.5542743,-0.2975936,6.787972,6.154202,0.29225722,5.0350375,0.11828771,-0.03812115,-0.0027649144,-0.4475215
t260,1.5260552,-0.29683542,6.7791877,6.1365666,0.30369055,5.0003576,0.118909486,-0.037228372,-0.0027032127,-0.44814885
t261,9.111057,-0.36692226,0.058075223,-1.4555494,-0.10542767,9.225162,0.08183156,-0.3326134,-0.14864194,9.209036
t262,9.1039095,-0.3677739,0.058228955,-1.466977,-0.1039493,9.197524,0.08375275,-0.33292663,-0.14888987,9.275287
t263,9.138007,-0.3652973,0.05787215,-1.4502144,-0.10590975,9.216188,0.08273206,-0.331346,-0.14782868,9.186369
t264,8.57057,-0.31724098,0.04497207,-1.5385883,-0.020133449,8.710245,0.119303256,-0.35391238,-0.11763876,8.792939
t265,8.560198,-0.31983602,0.04432957,-1.5422559,-0.019027252,8.706129,0.12080079,-0.3553694,-0.11661285,8.76599
t266,-0.031217491,-0.050751153,8.988754,-0.35782325,8.25208,-0.0052053747,0.3387509,-0.38370454,0.23879263,5.2460337
t267,-0.03139912,-0.046368215,9.017339,-0.3687662,8.281775,-0.0051632724,0.3401127,-0.38569018,0.27862975,5.2528915
t268,-0.045528583,8.507373,0.039484806,13.095619,-0.5244363,-0.17464225,7.303093,-0.05058758,18.194138,11.88822
t269,-0.04524249,8.535196,0.03938398,13.057937,-0.5225785,-0.1746891,7.2958207,-0.049970377,18.17924,11.897639
