"","t152","t157","t163","t174","t180","t193","t196","t201","t203","t205","t208","t209","t212","t213","t217","t222","t225","t228","t232","t234","t236","t237","t239","t240","t241","t242","t244","t245","t246","t247","t249","t250","t254","t256","t257","t259","t260","t261","t262","t263","t264","t265","t266","t267","t268","t269","t270","t271","t272","t273","t275","t276","t279","t280","t281","t282","t283","t285","t286","t287","t288","t289","t290","t291","t292","t294","t296","t298","t299","t300","t301","t302","t303","t304","t305","t306","t307","t308","t309","t310","t311","t312","t313","t314","t315","t316","t317","t318","t319","t320","t321","t322","t323","t324","t325","t326","t327","t328","t329","t330"
"t152",0,18.5705730139955,22.7414701954957,22.7414701954957,22.7414701954957,18.5705730139955,18.5705730139955,22.7414701954957,22.7414701954957,18.5705730139955,22.7414701954957,18.5705730139955,20.0725897163225,22.7414701954957,20.0725897163225,18.5705730139955,22.7414701954957,18.5705730139955,20.0725897163225,20.0725897163225,18.5705730139955,20.0725897163225,18.5705730139955,22.7414701954957,7.12680116809325,7.12680116809325,22.7414701954957,22.7414701954957,18.5705730139955,18.5705730139955,22.7414701954957,22.7414701954957,22.7414701954957,20.0725897163225,7.12680116809325,18.5705730139955,18.5705730139955,20.0725897163225,20.0725897163225,20.0725897163225,20.0725897163225,20.0725897163225,7.12680116809325,7.12680116809325,22.7414701954957,22.7414701954957,18.5705730139955,18.5705730139955,18.5705730139955,22.7414701954957,18.5705730139955,18.5705730139955,20.0725897163225,20.0725897163225,20.0725897163225,20.0725897163225,20.0725897163225,22.7414701954957,18.5705730139955,18.5705730139955,18.5705730139955,18.5705730139955,7.12680116809325,18.5705730139955,22.7414701954957,18.5705730139955,18.5705730139955,20.0725897163225,22.7414701954957,22.7414701954957,20.0725897163225,20.0725897163225,22.7414701954957,18.5705730139955,18.5705730139955,18.5705730139955,18.5705730139955,7.12680116809325,7.12680116809325,20.0725897163225,20.0725897163225,22.7414701954957,22.7414701954957,22.7414701954957,22.7414701954957,22.7414701954957,18.5705730139955,18.5705730139955,22.7414701954957,22.7414701954957,22.7414701954957,22.7414701954957,22.7414701954957,22.7414701954957,18.5705730139955,18.5705730139955,22.7414701954957,22.7414701954957,22.7414701954957,22.7414701954957
"t157",18.5705730139955,0,22.7414701954957,22.7414701954957,22.7414701954957,13.8619575487927,13.8619575487927,22.7414701954957,22.7414701954957,6.02196528944029,22.7414701954957,13.8619575487927,20.0725897163225,22.7414701954957,20.0725897163225,13.8619575487927,22.7414701954957,13.8619575487927,20.0725897163225,20.0725897163225,13.8619575487927,20.0725897163225,13.8619575487927,22.7414701954957,18.5705730139955,18.5705730139955,22.7414701954957,22.7414701954957,13.8619575487927,13.8619575487927,22.7414701954957,22.7414701954957,22.7414701954957,20.0725897163225,18.5705730139955,13.8619575487927,13.8619575487927,20.0725897163225,20.0725897163225,20.0725897163225,20.0725897163225,20.0725897163225,18.5705730139955,18.5705730139955,22.7414701954957,22.7414701954957,13.8619575487927,13.8619575487927,13.8619575487927,22.7414701954957,13.8619575487927,13.8619575487927,20.0725897163225,20.0725897163225,20.0725897163225,20.0725897163225,20.0725897163225,22.7414701954957,13.8619575487927,13.8619575487927,6.02196528944029,6.02196528944029,18.5705730139955,13.8619575487927,22.7414701954957,13.8619575487927,13.8619575487927,20.0725897163225,22.7414701954957,22.7414701954957,20.0725897163225,20.0725897163225,22.7414701954957,13.8619575487927,13.8619575487927,13.8619575487927,13.8619575487927,18.5705730139955,18.5705730139955,20.0725897163225,20.0725897163225,22.7414701954957,22.7414701954957,22.7414701954957,22.7414701954957,22.7414701954957,13.8619575487927,13.8619575487927,22.7414701954957,22.7414701954957,22.7414701954957,22.7414701954957,22.7414701954957,22.7414701954957,13.8619575487927,13.8619575487927,22.7414701954957,22.7414701954957,22.7414701954957,22.7414701954957
"t163",22.7414701954957,22.7414701954957,0,16.8825348882651,16.8825348882651,22.7414701954957,22.7414701954957,5.55509413894418,22.2370429710464,22.7414701954957,16.8825348882651,22.7414701954957,22.7414701954957,22.2370429710464,22.7414701954957,22.7414701954957,16.8825348882651,22.7414701954957,22.7414701954957,22.7414701954957,22.7414701954957,22.7414701954957,22.7414701954957,15.010344103815,22.7414701954957,22.7414701954957,16.8825348882651,16.8825348882651,22.7414701954957,22.7414701954957,22.2370429710464,22.2370429710464,16.8825348882651,22.7414701954957,22.7414701954957,22.7414701954957,22.7414701954957,22.7414701954957,22.7414701954957,22.7414701954957,22.7414701954957,22.7414701954957,22.7414701954957,22.7414701954957,5.8240388473702,5.8240388473702,22.7414701954957,22.7414701954957,22.7414701954957,16.8825348882651,22.7414701954957,22.7414701954957,22.7414701954957,22.7414701954957,22.7414701954957,22.7414701954957,22.7414701954957,16.8825348882651,22.7414701954957,22.7414701954957,22.7414701954957,22.7414701954957,22.7414701954957,22.7414701954957,16.8825348882651,22.7414701954957,22.7414701954957,22.7414701954957,5.55509413894418,5.55509413894418,22.7414701954957,22.7414701954957,22.2370429710464,22.7414701954957,22.7414701954957,22.7414701954957,22.7414701954957,22.7414701954957,22.7414701954957,22.7414701954957,22.7414701954957,5.55509413894418,15.010344103815,15.010344103815,16.8825348882651,16.8825348882651,22.7414701954957,22.7414701954957,16.8825348882651,16.8825348882651,16.8825348882651,16.8825348882651,22.2370429710464,22.2370429710464,22.7414701954957,22.7414701954957,5.55509413894418,5.55509413894418,16.8825348882651,16.8825348882651
"t174",22.7414701954957,22.7414701954957,16.8825348882651,0,7.2474260905467,22.7414701954957,22.7414701954957,16.8825348882651,22.2370429710464,22.7414701954957,7.2474260905467,22.7414701954957,22.7414701954957,22.2370429710464,22.7414701954957,22.7414701954957,14.2016056620055,22.7414701954957,22.7414701954957,22.7414701954957,22.7414701954957,22.7414701954957,22.7414701954957,16.8825348882651,22.7414701954957,22.7414701954957,14.2016056620055,14.2016056620055,22.7414701954957,22.7414701954957,22.2370429710464,22.2370429710464,14.2016056620055,22.7414701954957,22.7414701954957,22.7414701954957,22.7414701954957,22.7414701954957,22.7414701954957,22.7414701954957,22.7414701954957,22.7414701954957,22.7414701954957,22.7414701954957,16.8825348882651,16.8825348882651,22.7414701954957,22.7414701954957,22.7414701954957,14.2016056620055,22.7414701954957,22.7414701954957,22.7414701954957,22.7414701954957,22.7414701954957,22.7414701954957,22.7414701954957,7.2474260905467,22.7414701954957,22.7414701954957,22.7414701954957,22.7414701954957,22.7414701954957,22.7414701954957,7.2474260905467,22.7414701954957,22.7414701954957,22.7414701954957,16.8825348882651,16.8825348882651,22.7414701954957,22.7414701954957,22.2370429710464,22.7414701954957,22.7414701954957,22.7414701954957,22.7414701954957,22.7414701954957,22.7414701954957,22.7414701954957,22.7414701954957,16.8825348882651,16.8825348882651,16.8825348882651,14.2016056620055,14.2016056620055,22.7414701954957,22.7414701954957,7.2474260905467,7.2474260905467,14.2016056620055,14.2016056620055,22.2370429710464,22.2370429710464,22.7414701954957,22.7414701954957,16.8825348882651,16.8825348882651,14.2016056620055,14.2016056620055
"t180",22.7414701954957,22.7414701954957,16.8825348882651,7.2474260905467,0,22.7414701954957,22.7414701954957,16.8825348882651,22.2370429710464,22.7414701954957,5.57278936210866,22.7414701954957,22.7414701954957,22.2370429710464,22.7414701954957,22.7414701954957,14.2016056620055,22.7414701954957,22.7414701954957,22.7414701954957,22.7414701954957,22.7414701954957,22.7414701954957,16.8825348882651,22.7414701954957,22.7414701954957,14.2016056620055,14.2016056620055,22.7414701954957,22.7414701954957,22.2370429710464,22.2370429710464,14.2016056620055,22.7414701954957,22.7414701954957,22.7414701954957,22.7414701954957,22.7414701954957,22.7414701954957,22.7414701954957,22.7414701954957,22.7414701954957,22.7414701954957,22.7414701954957,16.8825348882651,16.8825348882651,22.7414701954957,22.7414701954957,22.7414701954957,14.2016056620055,22.7414701954957,22.7414701954957,22.7414701954957,22.7414701954957,22.7414701954957,22.7414701954957,22.7414701954957,4.68874894852386,22.7414701954957,22.7414701954957,22.7414701954957,22.7414701954957,22.7414701954957,22.7414701954957,4.68874894852386,22.7414701954957,22.7414701954957,22.7414701954957,16.8825348882651,16.8825348882651,22.7414701954957,22.7414701954957,22.2370429710464,22.7414701954957,22.7414701954957,22.7414701954957,22.7414701954957,22.7414701954957,22.7414701954957,22.7414701954957,22.7414701954957,16.8825348882651,16.8825348882651,16.8825348882651,14.2016056620055,14.2016056620055,22.7414701954957,22.7414701954957,4.68874894852386,4.68874894852386,14.2016056620055,14.2016056620055,22.2370429710464,22.2370429710464,22.7414701954957,22.7414701954957,16.8825348882651,16.8825348882651,14.2016056620055,14.2016056620055
"t193",18.5705730139955,13.8619575487927,22.7414701954957,22.7414701954957,22.7414701954957,0,5.12007707416758,22.7414701954957,22.7414701954957,13.8619575487927,22.7414701954957,5.12007707416757,20.0725897163225,22.7414701954957,20.0725897163225,5.12007707416758,22.7414701954957,8.90465729212328,20.0725897163225,20.0725897163225,8.90465729212328,20.0725897163225,5.12007707416758,22.7414701954957,18.5705730139955,18.5705730139955,22.7414701954957,22.7414701954957,5.12007707416757,5.12007707416758,22.7414701954957,22.7414701954957,22.7414701954957,20.0725897163225,18.5705730139955,8.90465729212328,8.90465729212328,20.0725897163225,20.0725897163225,20.0725897163225,20.0725897163225,20.0725897163225,18.5705730139955,18.5705730139955,22.7414701954957,22.7414701954957,8.90465729212328,8.90465729212328,5.12007707416757,22.7414701954957,5.56566318346679,5.56566318346679,20.0725897163225,20.0725897163225,20.0725897163225,20.0725897163225,20.0725897163225,22.7414701954957,8.19865053841461,8.19865053841461,13.8619575487927,13.8619575487927,18.5705730139955,8.90465729212328,22.7414701954957,8.90465729212328,5.12007707416757,20.0725897163225,22.7414701954957,22.7414701954957,20.0725897163225,20.0725897163225,22.7414701954957,8.90465729212328,8.90465729212328,5.12007707416757,5.12007707416757,18.5705730139955,18.5705730139955,20.0725897163225,20.0725897163225,22.7414701954957,22.7414701954957,22.7414701954957,22.7414701954957,22.7414701954957,8.90465729212328,8.90465729212328,22.7414701954957,22.7414701954957,22.7414701954957,22.7414701954957,22.7414701954957,22.7414701954957,8.19865053841461,8.19865053841461,22.7414701954957,22.7414701954957,22.7414701954957,22.7414701954957
"t196",18.5705730139955,13.8619575487927,22.7414701954957,22.7414701954957,22.7414701954957,5.12007707416758,0,22.7414701954957,22.7414701954957,13.8619575487927,22.7414701954957,4.36873011719766,20.0725897163225,22.7414701954957,20.0725897163225,3.95809862978286,22.7414701954957,8.90465729212328,20.0725897163225,20.0725897163225,8.90465729212328,20.0725897163225,3.80494955936823,22.7414701954957,18.5705730139955,18.5705730139955,22.7414701954957,22.7414701954957,3.80494955936823,3.95809862978286,22.7414701954957,22.7414701954957,22.7414701954957,20.0725897163225,18.5705730139955,8.90465729212328,8.90465729212328,20.0725897163225,20.0725897163225,20.0725897163225,20.0725897163225,20.0725897163225,18.5705730139955,18.5705730139955,22.7414701954957,22.7414701954957,8.90465729212328,8.90465729212328,3.80494955936823,22.7414701954957,5.56566318346678,5.56566318346678,20.0725897163225,20.0725897163225,20.0725897163225,20.0725897163225,20.0725897163225,22.7414701954957,8.19865053841461,8.19865053841461,13.8619575487927,13.8619575487927,18.5705730139955,8.90465729212328,22.7414701954957,8.90465729212328,3.80494955936823,20.0725897163225,22.7414701954957,22.7414701954957,20.0725897163225,20.0725897163225,22.7414701954957,8.90465729212328,8.90465729212328,4.36873011719766,4.36873011719766,18.5705730139955,18.5705730139955,20.0725897163225,20.0725897163225,22.7414701954957,22.7414701954957,22.7414701954957,22.7414701954957,22.7414701954957,8.90465729212328,8.90465729212328,22.7414701954957,22.7414701954957,22.7414701954957,22.7414701954957,22.7414701954957,22.7414701954957,8.19865053841461,8.19865053841461,22.7414701954957,22.7414701954957,22.7414701954957,22.7414701954957
"t201",22.7414701954957,22.7414701954957,5.55509413894418,16.8825348882651,16.8825348882651,22.7414701954957,22.7414701954957,0,22.2370429710464,22.7414701954957,16.8825348882651,22.7414701954957,22.7414701954957,22.2370429710464,22.7414701954957,22.7414701954957,16.8825348882651,22.7414701954957,22.7414701954957,22.7414701954957,22.7414701954957,22.7414701954957,22.7414701954957,15.010344103815,22.7414701954957,22.7414701954957,16.8825348882651,16.8825348882651,22.7414701954957,22.7414701954957,22.2370429710464,22.2370429710464,16.8825348882651,22.7414701954957,22.7414701954957,22.7414701954957,22.7414701954957,22.7414701954957,22.7414701954957,22.7414701954957,22.7414701954957,22.7414701954957,22.7414701954957,22.7414701954957,5.8240388473702,5.8240388473702,22.7414701954957,22.7414701954957,22.7414701954957,16.8825348882651,22.7414701954957,22.7414701954957,22.7414701954957,22.7414701954957,22.7414701954957,22.7414701954957,22.7414701954957,16.8825348882651,22.7414701954957,22.7414701954957,22.7414701954957,22.7414701954957,22.7414701954957,22.7414701954957,16.8825348882651,22.7414701954957,22.7414701954957,22.7414701954957,4.29693773759651,4.29693773759651,22.7414701954957,22.7414701954957,22.2370429710464,22.7414701954957,22.7414701954957,22.7414701954957,22.7414701954957,22.7414701954957,22.7414701954957,22.7414701954957,22.7414701954957,3.50675397185236,15.010344103815,15.010344103815,16.8825348882651,16.8825348882651,22.7414701954957,22.7414701954957,16.8825348882651,16.8825348882651,16.8825348882651,16.8825348882651,22.2370429710464,22.2370429710464,22.7414701954957,22.7414701954957,3.50675397185236,3.50675397185236,16.8825348882651,16.8825348882651
"t203",22.7414701954957,22.7414701954957,22.2370429710464,22.2370429710464,22.2370429710464,22.7414701954957,22.7414701954957,22.2370429710464,0,22.7414701954957,22.2370429710464,22.7414701954957,22.7414701954957,16.3503724506101,22.7414701954957,22.7414701954957,22.2370429710464,22.7414701954957,22.7414701954957,22.7414701954957,22.7414701954957,22.7414701954957,22.7414701954957,22.2370429710464,22.7414701954957,22.7414701954957,22.2370429710464,22.2370429710464,22.7414701954957,22.7414701954957,16.3503724506101,16.3503724506101,22.2370429710464,22.7414701954957,22.7414701954957,22.7414701954957,22.7414701954957,22.7414701954957,22.7414701954957,22.7414701954957,22.7414701954957,22.7414701954957,22.7414701954957,22.7414701954957,22.2370429710464,22.2370429710464,22.7414701954957,22.7414701954957,22.7414701954957,22.2370429710464,22.7414701954957,22.7414701954957,22.7414701954957,22.7414701954957,22.7414701954957,22.7414701954957,22.7414701954957,22.2370429710464,22.7414701954957,22.7414701954957,22.7414701954957,22.7414701954957,22.7414701954957,22.7414701954957,22.2370429710464,22.7414701954957,22.7414701954957,22.7414701954957,22.2370429710464,22.2370429710464,22.7414701954957,22.7414701954957,6.49911126994684,22.7414701954957,22.7414701954957,22.7414701954957,22.7414701954957,22.7414701954957,22.7414701954957,22.7414701954957,22.7414701954957,22.2370429710464,22.2370429710464,22.2370429710464,22.2370429710464,22.2370429710464,22.7414701954957,22.7414701954957,22.2370429710464,22.2370429710464,22.2370429710464,22.2370429710464,6.49911126994684,6.49911126994684,22.7414701954957,22.7414701954957,22.2370429710464,22.2370429710464,22.2370429710464,22.2370429710464
"t205",18.5705730139955,6.02196528944029,22.7414701954957,22.7414701954957,22.7414701954957,13.8619575487927,13.8619575487927,22.7414701954957,22.7414701954957,0,22.7414701954957,13.8619575487927,20.0725897163225,22.7414701954957,20.0725897163225,13.8619575487927,22.7414701954957,13.8619575487927,20.0725897163225,20.0725897163225,13.8619575487927,20.0725897163225,13.8619575487927,22.7414701954957,18.5705730139955,18.5705730139955,22.7414701954957,22.7414701954957,13.8619575487927,13.8619575487927,22.7414701954957,22.7414701954957,22.7414701954957,20.0725897163225,18.5705730139955,13.8619575487927,13.8619575487927,20.0725897163225,20.0725897163225,20.0725897163225,20.0725897163225,20.0725897163225,18.5705730139955,18.5705730139955,22.7414701954957,22.7414701954957,13.8619575487927,13.8619575487927,13.8619575487927,22.7414701954957,13.8619575487927,13.8619575487927,20.0725897163225,20.0725897163225,20.0725897163225,20.0725897163225,20.0725897163225,22.7414701954957,13.8619575487927,13.8619575487927,3.35789583834613,3.35789583834613,18.5705730139955,13.8619575487927,22.7414701954957,13.8619575487927,13.8619575487927,20.0725897163225,22.7414701954957,22.7414701954957,20.0725897163225,20.0725897163225,22.7414701954957,13.8619575487927,13.8619575487927,13.8619575487927,13.8619575487927,18.5705730139955,18.5705730139955,20.0725897163225,20.0725897163225,22.7414701954957,22.7414701954957,22.7414701954957,22.7414701954957,22.7414701954957,13.8619575487927,13.8619575487927,22.7414701954957,22.7414701954957,22.7414701954957,22.7414701954957,22.7414701954957,22.7414701954957,13.8619575487927,13.8619575487927,22.7414701954957,22.7414701954957,22.7414701954957,22.7414701954957
