,0,1,2,3,4,5,6,7,8,9
t152,15.846643,3.1338027,6.3920536,0.5934212,6.2160673,9.155455,0.6724289,5.0907288,13.576626,4.903048
t157,9.441121,4.3263755,0.20061181,2.9588583,7.140863,4.118151,7.9264936,4.599573,1.9890428,4.107
t163,5.9339986,15.972821,6.9646244,6.8750753,1.9828867,5.936009,2.2066984,0.7240526,10.885159,5.9380345
t174,4.5308537,16.662975,6.382619,7.0687237,0.7368389,5.370476,2.1291606,0.94981307,11.875567,6.1299615
t180,4.4799056,16.797602,6.5249863,6.9949822,0.68881106,5.3370404,1.9849694,0.8912178,11.87606,6.199117
t193,8.743444,4.7771444,0.759902,2.3394728,6.8826966,3.5713212,9.344668,4.8311853,0.9945532,5.2402525
t196,8.598637,4.644945,0.9505964,2.4045908,7.0016994,3.5087476,9.559811,4.6929264,0.84971774,5.2071314
t201,6.081172,16.04008,7.0142527,6.819979,2.1363583,6.043799,2.3131974,0.8214508,10.8633795,6.0194116
t203,4.897128,16.41034,6.7569723,7.41556,1.1767305,5.5833325,1.5335871,0.7210605,11.27964,6.0312786
t205,9.43619,4.3717036,0.23161785,2.9266403,7.1322174,4.1672983,7.921471,4.537691,2.0099936,4.0580077
t208,4.4560494,16.77663,6.3985476,7.1062593,0.7581558,5.459753,2.0621114,0.8048711,11.902456,6.0618944
t209,8.624693,4.8156953,0.8232121,2.2329302,6.881862,3.440559,9.530613,4.8501625,0.79206944,5.3466125
t212,-3.948039,8.895968,3.7686913,7.9123225,0.9216594,5.5805717,1.0633425,4.92034,10.389403,-2.2856033
t213,5.037163,16.474258,6.83181,7.2462797,1.3522344,5.5209146,1.5964553,0.6826815,11.085929,6.0340457
t217,9.342695,-0.2003742,10.048112,0.1544113,5.8238335,4.263019,8.209233,9.995103,-0.31499863,12.174078
t222,8.603368,4.5987945,1.0985268,2.3044164,6.986085,3.4642498,9.53778,4.6640167,0.8353534,5.108625
t225,-2.2237637,11.664795,0.6479052,11.891661,4.0202312,3.739435,4.461491,9.379344,6.4647026,5.2452884
t228,9.602685,3.5287669,-0.39544526,3.489317,7.41555,4.058105,7.5526423,4.7750993,1.9219298,4.0103207
t232,9.119578,-0.26084703,10.078218,0.09654785,5.7297015,4.3291745,8.212776,10.009616,-0.19808389,12.347258
t234,-4.035288,8.870439,3.9872909,8.057108,0.74600255,5.534276,1.0255429,4.7640333,10.312636,-2.399405
t236,9.714128,3.8941765,-0.11487323,3.2828896,7.253023,4.1305804,7.760293,4.904669,1.7413145,4.307089
t237,-3.9206765,8.894569,3.7134929,7.9515886,0.92498666,5.5538054,1.0521617,4.9062314,10.368943,-2.3164947
t239,8.542698,4.6050024,1.014192,2.2913063,6.873863,3.3942604,9.652284,4.788767,0.8277349,5.148228
t240,5.6318655,16.375145,6.8844543,6.880932,1.765649,5.790469,1.8699204,0.9692925,11.255383,6.1302943
t241,15.909161,3.1788447,6.315593,0.600521,6.172626,9.101675,0.59833527,5.055936,13.620867,4.848765
t242,15.901023,3.0975637,6.2930493,0.53982204,6.1629953,9.071053,0.58860195,5.126855,13.681316,4.764871
t244,-2.3622425,11.79407,0.5734939,11.92888,3.9489875,3.7536118,4.307169,9.397658,6.3492904,4.996533
t245,-2.3554454,11.799964,0.46755895,11.78787,4.1161385,3.7884352,4.479888,9.240171,6.5545964,5.0619254
t246,8.4736805,4.651141,1.1084858,2.3782291,6.6933656,3.2147372,9.713147,4.904254,1.0198059,5.1496577
t247,8.565981,4.727976,0.96085364,2.1703,6.9865494,3.489676,9.482646,4.736976,0.7636621,5.1642795
t249,5.025584,16.480858,6.8078523,7.257492,1.2578344,5.520563,1.6226155,0.7180143,11.132198,6.0666995
t250,4.9671583,16.456963,6.7265606,7.2410674,1.3126456,5.4719105,1.5817782,0.63264716,11.15368,5.9272246
t254,-2.4743752,11.687324,0.6357249,11.811964,4.058377,3.5959923,4.3786993,9.382869,6.6469593,4.9507303
t256,-4.023362,8.810166,3.8608823,7.9688582,0.8551789,5.5844035,0.98075277,4.821814,10.30411,-2.2970076
t257,16.06723,2.8771148,6.388941,0.5240762,6.2615366,8.899001,0.51482016,4.9737983,13.507415,4.745704
t259,9.484372,3.8078597,-0.13938573,3.2282605,7.225571,3.9494474,7.9961014,4.828753,1.855081,4.1733365
t260,9.541563,3.870851,-0.12059894,3.2286928,7.2693624,4.009162,7.965061,4.8468714,1.8016583,4.2427125
t261,-3.7016006,8.941525,3.8711188,8.086588,0.68797916,5.5946856,1.1611177,4.915851,10.69714,-2.394139
t262,-3.6169014,8.87248,3.9926817,8.133963,0.6914158,5.601497,1.1680541,4.9809585,10.848072,-2.5057697
t263,-3.6127248,8.875208,3.9643695,8.171141,0.674257,5.6527243,1.1586956,4.887701,10.812437,-2.4214847
t264,9.258161,-0.16305368,10.146552,0.081203535,5.841171,4.256089,8.298439,9.984614,-0.3282406,12.227874
t265,9.199969,-0.35082927,10.157166,0.019979088,5.927758,4.3491597,8.346573,10.175944,-0.17858909,12.157078
t266,15.978335,3.118272,6.2810483,0.5274624,6.2890005,9.137482,0.6006129,4.987877,13.6744175,4.9238477
t267,15.843271,3.2090504,6.239092,0.5770993,6.1953197,9.11446,0.516946,5.08726,13.611347,4.872382
t268,5.913027,16.083843,7.0499854,6.952133,1.988415,5.983339,2.026821,0.7247618,10.950799,5.9667087
t269,5.899763,16.180847,6.959606,6.9669924,1.9336102,5.869506,2.040804,0.7372921,10.940614,6.0586815
t270,9.671208,3.6483655,-0.37937698,3.2895298,7.2385902,3.9141102,7.8246517,4.9983044,1.9776025,4.1623445
t271,9.631623,3.608645,-0.2971912,3.3225608,7.271012,3.9349587,7.6977687,4.8101063,1.7741019,4.0719705
