"accepted_species","estimate"
"t41",0.949893859462421
"t24",1.35558281683885
"t35",1.1498226828229
"t9",2.06102708711007
"t33",1.34799210981803
"t90",0.616734162362286
"t94",0.209706029741877
"t221",0.0134131229747503
"t188",0.134218953866111
"t152",0.0205844455951602
"t201",-0.266564481160313
"t234",-0.358576428919938
"t17",1.41146881908756
"t153",-1.07696002537028
"t110",-0.0821746202758384
"t146",-0.667451865128855
"t72",-0.63411512265547
"t132",-1.16202429990934
"t237",-1.65728689817224
"t95",-1.17657681199352
"t91",-0.427777630145434
"t240",-0.807260440913807
"t241",-0.807260440913807
"t144",-0.705743426902491
