accepted_species,estimate
t41,1.4851502356122568
t24,1.3132940916377114
t35,0.692978428011276
t9,1.1718913972759004
t33,1.0102955853027011
t90,0.3218902756709285
t94,0.2323062749301031
t221,-0.08564970883693748
t188,-0.04165517280467764
t152,0.01192276663154404
t201,0.059124773947980706
t234,0.050328034650672704
t17,1.0744666499834505
t153,-0.6256580485876381
t110,-0.518371432591711
t146,-0.5132043142421618
t72,-0.7523577724150929
t132,-1.3064877981861975
t237,-1.3704837749651446
t95,-1.2202187882571671
t91,0.5817245646941349
t240,1.1457402692487997
t241,1.1457402692487997
t144,0.9771724744496174
