accepted_species,0
t41,0.008256338576375012
t24,0.008256338576375012
t35,0.008256338576375012
t9,0.008256338576375012
t33,0.008256338576375012
t90,0.008256338576375012
t94,0.008256338576375012
t221,0.008256338576375012
t188,0.008256338576375012
t152,0.008256338576375012
t201,0.008256338576375012
t234,-0.365976737836377
t17,0.008256338576375012
t153,0.008256338576375012
t110,0.008256338576375012
t146,0.008256338576375012
t72,0.008256338576375012
t132,0.008256338576375012
t237,-1.65815166555869
t95,0.008256338576375012
t91,0.008256338576375012
t240,0.008256338576375012
t241,0.008256338576375012
t144,0.008256338576375012
