accepted_species,0
t25,0.008866088019523691
t52,0.008866088019523691
t80,0.008866088019523691
t125,0.008866088019523691
t99,0.008866088019523691
t57,0.008866088019523691
t212,0.008866088019523691
t147,0.008866088019523691
t73,0.008866088019523691
t70,0.008866088019523691
t153,0.008866088019523691
t131,0.008866088019523691
t202,0.008866088019523691
t44,0.008866088019523691
t68,0.008866088019523691
t186,0.008866088019523691
t76,0.008866088019523691
t84,0.008866088019523691
t155,0.008866088019523691
t213,0.008866088019523691
t210,0.008866088019523691
t216,0.008866088019523691
t193,0.008866088019523691
t138,0.008866088019523691
