"accepted_species","estimate"
"t25",0.774956787835776
"t52",1.31280220408168
"t80",1.77078136116842
"t125",-0.684119454783334
"t99",-0.546271639030005
"t57",-0.186250294906547
"t212",2.07447823292833
"t147",0.696803492774293
"t73",-0.550166335263186
"t70",-0.703266976633147
"t153",-1.4155740430946
"t131",0.117392912990793
"t202",0.0444787130621635
"t44",-1.06378886601706
"t68",-0.685961959768541
"t186",-0.48211572518744
"t76",-0.22732069926834
"t84",-0.53801910135601
"t155",0.433479211074875
"t213",0.981760885172449
"t210",-1.05280951249457
"t216",-0.38038715447879
"t193",-2.45679636219835
"t138",0.48768211059761
