accepted_species,estimate
t25,0.3900723554207203
t52,0.11540906235702154
t80,-0.0043056394796500055
t125,-0.3121925744099977
t99,0.0755517898802155
t57,-0.9861651225610836
t212,0.40552710785033963
t147,-0.5387072121000113
t73,-1.0806900042643743
t70,-1.3469689017929003
t153,-1.002575950908341
t131,0.5384084137747619
t202,0.7413267285829489
t44,-0.36930474651471534
t68,-0.17839977588745326
t186,-0.17670860224851345
t76,-0.08981243995331477
t84,-0.34201180468693526
t155,0.40453504481007374
t213,0.4855675832889531
t210,-0.35370297389720207
t216,1.0196141251587687
t193,-1.023246470043896
t138,0.0862230012348081
