accepted_species,estimate
t99,1.2039826019542739
t181,1.6855434460187162
t265,1.577348544616306
t225,-0.178124734638748
t262,-0.2638372645037035
t244,0.07359885026675593
t209,0.31166021347155626
t45,-0.3747782574846415
t130,1.084655661772263
t151,1.4228846989817585
t106,0.07546353799332282
t149,-0.21414854244052828
t150,-0.30317008093429454
t123,-0.2989463331601354
t205,-0.2708278918405198
t126,-0.12307729598331464
t197,0.5669344887166092
t224,0.6813992971776901
t242,1.0075806090298416
t164,0.6229674262935647
t25,-0.04835298274447154
t215,-0.12565931558235804
t211,-0.1650627531701233
t127,0.2963142069539828
t38,-0.13155751888914835
t2,-0.9856408609500237
