accepted_species,0
t99,-0.04018297893987103
t181,-0.04018297893987103
t265,1.47846913301325
t225,-0.04018297893987103
t262,-0.761910858647246
t244,-0.04018297893987103
t209,-0.04018297893987103
t45,-0.04018297893987103
t130,-0.04018297893987103
t151,-0.04018297893987103
t106,-0.04018297893987103
t149,-0.04018297893987103
t150,-0.04018297893987103
t123,-0.04018297893987103
t205,-0.04018297893987103
t126,-0.04018297893987103
t197,-0.04018297893987103
t224,-0.04018297893987103
t242,-0.04018297893987103
t164,-0.04018297893987103
t25,-0.04018297893987103
t215,-0.04018297893987103
t211,-0.04018297893987103
t127,-0.04018297893987103
t38,-0.04018297893987103
t2,-0.04018297893987103
