"accepted_species","estimate"
"t99",1.70015211575695
"t181",2.24819117988951
"t265",1.478688888657
"t225",-0.746429973943369
"t262",-0.760668730877286
"t244",0.187843530472565
"t209",0.211982859695516
"t45",-0.0252146539610692
"t130",1.06076852704082
"t151",0.800535708453611
"t106",-0.805433666045339
"t149",0.00721595381600211
"t150",0.00721595381600211
"t123",0.00721595381600211
"t205",1.02243597524703
"t126",0.474382450615661
"t197",-0.215514418079485
"t224",0.77091594764681
"t242",0.722118369055666
"t164",0.534398582296767
"t25",-0.365796857695953
"t215",-0.026949986115871
"t211",-0.132730671483698
"t127",0.111023115401743
"t38",-0.542475771604149
"t2",-0.851742377787526
