"","t38","t40","t43","t47","t50","t53","t59","t61","t65","t66","t67","t69","t73","t76","t79","t80","t81","t83","t84","t86","t87","t93","t95","t98","t100","t101","t102","t103","t104","t107","t108","t110","t111","t112","t113","t114","t116","t118","t119","t120","t121","t122","t123","t124","t125","t126","t127","t129","t131","t132","t133","t134","t136","t137","t139","t140","t141","t142","t145","t146","t147","t148","t149","t150","t151","t153","t154","t155","t156","t157","t159","t160","t161","t162","t163","t164","t165","t166","t167","t168","t169","t170","t171","t172","t173","t174","t175","t176","t177","t178","t179","t180","t181","t182","t183","t184","t185","t186","t187","t188"
"t38",0,25.3914336237782,9.94193329381294,15.2682627488564,9.37173566503558,9.37173566503558,9.37173566503558,15.2682627488564,10.4759971676299,25.3914336237782,25.3914336237782,9.37173566503558,9.37173566503558,10.8997937671583,15.2682627488564,9.37173566503558,25.3914336237782,15.2682627488564,9.94193329381294,10.8997937671583,9.94193329381294,9.94193329381294,9.94193329381294,9.94193329381294,15.2682627488564,15.2682627488564,9.37173566503558,9.37173566503558,9.94193329381294,10.8997937671583,10.8997937671583,15.2682627488564,9.37173566503558,9.37173566503558,10.6198046496515,11.7702469486808,10.6198046496515,10.8997937671583,11.7702469486808,15.2682627488564,9.37173566503558,9.37173566503558,11.7702469486808,11.7702469486808,9.94193329381294,9.94193329381294,15.2682627488564,11.7702469486808,10.8997937671583,10.8997937671583,10.8997937671583,11.7702469486808,15.2682627488564,15.2682627488564,11.7702469486808,11.7702469486808,10.8997937671583,25.3914336237782,9.94193329381294,9.94193329381294,9.94193329381294,9.94193329381294,15.2682627488564,15.2682627488564,11.7702469486808,10.8997937671583,10.8997937671583,11.7702469486808,11.7702469486808,9.94193329381294,10.8997937671583,15.2682627488564,15.2682627488564,10.8997937671583,15.2682627488564,15.2682627488564,10.8997937671583,10.8997937671583,15.2682627488564,15.2682627488564,15.2682627488564,15.2682627488564,15.2682627488564,15.2682627488564,10.8997937671583,10.6198046496515,10.6198046496515,10.8997937671583,10.8997937671583,9.94193329381294,9.37173566503558,9.37173566503558,9.94193329381294,9.94193329381294,15.2682627488564,15.2682627488564,10.8997937671583,10.8997937671583,15.2682627488564,15.2682627488564
"t40",25.3914336237782,0,25.3914336237782,25.3914336237782,25.3914336237782,25.3914336237782,25.3914336237782,25.3914336237782,25.3914336237782,19.5467271221861,19.5467271221861,25.3914336237782,25.3914336237782,25.3914336237782,25.3914336237782,25.3914336237782,8.84025696160188,25.3914336237782,25.3914336237782,25.3914336237782,25.3914336237782,25.3914336237782,25.3914336237782,25.3914336237782,25.3914336237782,25.3914336237782,25.3914336237782,25.3914336237782,25.3914336237782,25.3914336237782,25.3914336237782,25.3914336237782,25.3914336237782,25.3914336237782,25.3914336237782,25.3914336237782,25.3914336237782,25.3914336237782,25.3914336237782,25.3914336237782,25.3914336237782,25.3914336237782,25.3914336237782,25.3914336237782,25.3914336237782,25.3914336237782,25.3914336237782,25.3914336237782,25.3914336237782,25.3914336237782,25.3914336237782,25.3914336237782,25.3914336237782,25.3914336237782,25.3914336237782,25.3914336237782,25.3914336237782,19.5467271221861,25.3914336237782,25.3914336237782,25.3914336237782,25.3914336237782,25.3914336237782,25.3914336237782,25.3914336237782,25.3914336237782,25.3914336237782,25.3914336237782,25.3914336237782,25.3914336237782,25.3914336237782,25.3914336237782,25.3914336237782,25.3914336237782,25.3914336237782,25.3914336237782,25.3914336237782,25.3914336237782,25.3914336237782,25.3914336237782,25.3914336237782,25.3914336237782,25.3914336237782,25.3914336237782,25.3914336237782,25.3914336237782,25.3914336237782,25.3914336237782,25.3914336237782,25.3914336237782,25.3914336237782,25.3914336237782,25.3914336237782,25.3914336237782,25.3914336237782,25.3914336237782,25.3914336237782,25.3914336237782,25.3914336237782,25.3914336237782
"t43",9.94193329381294,25.3914336237782,0,15.2682627488564,9.94193329381294,9.94193329381294,9.94193329381294,15.2682627488564,10.4759971676299,25.3914336237782,25.3914336237782,9.94193329381294,9.94193329381294,10.8997937671583,15.2682627488564,9.94193329381294,25.3914336237782,15.2682627488564,9.90309822684861,10.8997937671583,8.21920412053794,9.90309822684861,9.0877303406802,9.0877303406802,15.2682627488564,15.2682627488564,9.94193329381294,9.94193329381294,9.0877303406802,10.8997937671583,10.8997937671583,15.2682627488564,9.94193329381294,9.94193329381294,10.6198046496515,11.7702469486808,10.6198046496515,10.8997937671583,11.7702469486808,15.2682627488564,9.94193329381294,9.94193329381294,11.7702469486808,11.7702469486808,9.40386385732929,9.40386385732929,15.2682627488564,11.7702469486808,10.8997937671583,10.8997937671583,10.8997937671583,11.7702469486808,15.2682627488564,15.2682627488564,11.7702469486808,11.7702469486808,10.8997937671583,25.3914336237782,9.0877303406802,9.0877303406802,9.0877303406802,9.0877303406802,15.2682627488564,15.2682627488564,11.7702469486808,10.8997937671583,10.8997937671583,11.7702469486808,11.7702469486808,8.21920412053794,10.8997937671583,15.2682627488564,15.2682627488564,10.8997937671583,15.2682627488564,15.2682627488564,10.8997937671583,10.8997937671583,15.2682627488564,15.2682627488564,15.2682627488564,15.2682627488564,15.2682627488564,15.2682627488564,10.8997937671583,10.6198046496515,10.6198046496515,10.8997937671583,10.8997937671583,9.0877303406802,9.94193329381294,9.94193329381294,9.0877303406802,9.0877303406802,15.2682627488564,15.2682627488564,10.8997937671583,10.8997937671583,15.2682627488564,15.2682627488564
"t47",15.2682627488564,25.3914336237782,15.2682627488564,0,15.2682627488564,15.2682627488564,15.2682627488564,9.33766497735491,15.2682627488564,25.3914336237782,25.3914336237782,15.2682627488564,15.2682627488564,15.2682627488564,8.74378111014692,15.2682627488564,25.3914336237782,8.74378111014692,15.2682627488564,15.2682627488564,15.2682627488564,15.2682627488564,15.2682627488564,15.2682627488564,8.74378111014692,8.74378111014692,15.2682627488564,15.2682627488564,15.2682627488564,15.2682627488564,15.2682627488564,8.74378111014692,15.2682627488564,15.2682627488564,15.2682627488564,15.2682627488564,15.2682627488564,15.2682627488564,15.2682627488564,8.74378111014692,15.2682627488564,15.2682627488564,15.2682627488564,15.2682627488564,15.2682627488564,15.2682627488564,8.74378111014692,15.2682627488564,15.2682627488564,15.2682627488564,15.2682627488564,15.2682627488564,9.33766497735491,8.74378111014692,15.2682627488564,15.2682627488564,15.2682627488564,25.3914336237782,15.2682627488564,15.2682627488564,15.2682627488564,15.2682627488564,9.33766497735491,8.74378111014692,15.2682627488564,15.2682627488564,15.2682627488564,15.2682627488564,15.2682627488564,15.2682627488564,15.2682627488564,8.74378111014692,8.74378111014692,15.2682627488564,8.74378111014692,8.74378111014692,15.2682627488564,15.2682627488564,9.33766497735491,9.33766497735491,8.74378111014692,8.74378111014692,8.74378111014692,8.74378111014692,15.2682627488564,15.2682627488564,15.2682627488564,15.2682627488564,15.2682627488564,15.2682627488564,15.2682627488564,15.2682627488564,15.2682627488564,15.2682627488564,8.74378111014692,8.74378111014692,15.2682627488564,15.2682627488564,8.74378111014692,8.74378111014692
"t50",9.37173566503558,25.3914336237782,9.94193329381294,15.2682627488564,0,5.74104431338254,6.28396416133459,15.2682627488564,10.4759971676299,25.3914336237782,25.3914336237782,5.74104431338254,6.28396416133459,10.8997937671583,15.2682627488564,7.63787416872168,25.3914336237782,15.2682627488564,9.94193329381294,10.8997937671583,9.94193329381294,9.94193329381294,9.94193329381294,9.94193329381294,15.2682627488564,15.2682627488564,5.74104431338254,5.74104431338254,9.94193329381294,10.8997937671583,10.8997937671583,15.2682627488564,7.63787416872168,7.63787416872168,10.6198046496515,11.7702469486808,10.6198046496515,10.8997937671583,11.7702469486808,15.2682627488564,7.63787416872168,7.63787416872168,11.7702469486808,11.7702469486808,9.94193329381294,9.94193329381294,15.2682627488564,11.7702469486808,10.8997937671583,10.8997937671583,10.8997937671583,11.7702469486808,15.2682627488564,15.2682627488564,11.7702469486808,11.7702469486808,10.8997937671583,25.3914336237782,9.94193329381294,9.94193329381294,9.94193329381294,9.94193329381294,15.2682627488564,15.2682627488564,11.7702469486808,10.8997937671583,10.8997937671583,11.7702469486808,11.7702469486808,9.94193329381294,10.8997937671583,15.2682627488564,15.2682627488564,10.8997937671583,15.2682627488564,15.2682627488564,10.8997937671583,10.8997937671583,15.2682627488564,15.2682627488564,15.2682627488564,15.2682627488564,15.2682627488564,15.2682627488564,10.8997937671583,10.6198046496515,10.6198046496515,10.8997937671583,10.8997937671583,9.94193329381294,6.28396416133459,6.28396416133459,9.94193329381294,9.94193329381294,15.2682627488564,15.2682627488564,10.8997937671583,10.8997937671583,15.2682627488564,15.2682627488564
"t53",9.37173566503558,25.3914336237782,9.94193329381294,15.2682627488564,5.74104431338254,0,6.28396416133459,15.2682627488564,10.4759971676299,25.3914336237782,25.3914336237782,5.62630451096952,6.28396416133459,10.8997937671583,15.2682627488564,7.63787416872168,25.3914336237782,15.2682627488564,9.94193329381294,10.8997937671583,9.94193329381294,9.94193329381294,9.94193329381294,9.94193329381294,15.2682627488564,15.2682627488564,5.42484113232561,5.42484113232561,9.94193329381294,10.8997937671583,10.8997937671583,15.2682627488564,7.63787416872168,7.63787416872168,10.6198046496515,11.7702469486808,10.6198046496515,10.8997937671583,11.7702469486808,15.2682627488564,7.63787416872168,7.63787416872168,11.7702469486808,11.7702469486808,9.94193329381294,9.94193329381294,15.2682627488564,11.7702469486808,10.8997937671583,10.8997937671583,10.8997937671583,11.7702469486808,15.2682627488564,15.2682627488564,11.7702469486808,11.7702469486808,10.8997937671583,25.3914336237782,9.94193329381294,9.94193329381294,9.94193329381294,9.94193329381294,15.2682627488564,15.2682627488564,11.7702469486808,10.8997937671583,10.8997937671583,11.7702469486808,11.7702469486808,9.94193329381294,10.8997937671583,15.2682627488564,15.2682627488564,10.8997937671583,15.2682627488564,15.2682627488564,10.8997937671583,10.8997937671583,15.2682627488564,15.2682627488564,15.2682627488564,15.2682627488564,15.2682627488564,15.2682627488564,10.8997937671583,10.6198046496515,10.6198046496515,10.8997937671583,10.8997937671583,9.94193329381294,6.28396416133459,6.28396416133459,9.94193329381294,9.94193329381294,15.2682627488564,15.2682627488564,10.8997937671583,10.8997937671583,15.2682627488564,15.2682627488564
"t59",9.37173566503558,25.3914336237782,9.94193329381294,15.2682627488564,6.28396416133459,6.28396416133459,0,15.2682627488564,10.4759971676299,25.3914336237782,25.3914336237782,6.28396416133459,4.84275687561168,10.8997937671583,15.2682627488564,7.63787416872169,25.3914336237782,15.2682627488564,9.94193329381294,10.8997937671583,9.94193329381294,9.94193329381294,9.94193329381294,9.94193329381294,15.2682627488564,15.2682627488564,6.28396416133459,6.28396416133459,9.94193329381294,10.8997937671583,10.8997937671583,15.2682627488564,7.63787416872168,7.63787416872168,10.6198046496515,11.7702469486808,10.6198046496515,10.8997937671583,11.7702469486808,15.2682627488564,7.63787416872168,7.63787416872168,11.7702469486808,11.7702469486808,9.94193329381294,9.94193329381294,15.2682627488564,11.7702469486808,10.8997937671583,10.8997937671583,10.8997937671583,11.7702469486808,15.2682627488564,15.2682627488564,11.7702469486808,11.7702469486808,10.8997937671583,25.3914336237782,9.94193329381294,9.94193329381294,9.94193329381294,9.94193329381294,15.2682627488564,15.2682627488564,11.7702469486808,10.8997937671583,10.8997937671583,11.7702469486808,11.7702469486808,9.94193329381294,10.8997937671583,15.2682627488564,15.2682627488564,10.8997937671583,15.2682627488564,15.2682627488564,10.8997937671583,10.8997937671583,15.2682627488564,15.2682627488564,15.2682627488564,15.2682627488564,15.2682627488564,15.2682627488564,10.8997937671583,10.6198046496515,10.6198046496515,10.8997937671583,10.8997937671583,9.94193329381294,4.84275687561168,4.84275687561168,9.94193329381294,9.94193329381294,15.2682627488564,15.2682627488564,10.8997937671583,10.8997937671583,15.2682627488564,15.2682627488564
"t61",15.2682627488564,25.3914336237782,15.2682627488564,9.33766497735491,15.2682627488564,15.2682627488564,15.2682627488564,0,15.2682627488564,25.3914336237782,25.3914336237782,15.2682627488564,15.2682627488564,15.2682627488564,9.33766497735491,15.2682627488564,25.3914336237782,9.33766497735491,15.2682627488564,15.2682627488564,15.2682627488564,15.2682627488564,15.2682627488564,15.2682627488564,9.33766497735491,9.33766497735491,15.2682627488564,15.2682627488564,15.2682627488564,15.2682627488564,15.2682627488564,9.33766497735491,15.2682627488564,15.2682627488564,15.2682627488564,15.2682627488564,15.2682627488564,15.2682627488564,15.2682627488564,9.33766497735491,15.2682627488564,15.2682627488564,15.2682627488564,15.2682627488564,15.2682627488564,15.2682627488564,9.33766497735491,15.2682627488564,15.2682627488564,15.2682627488564,15.2682627488564,15.2682627488564,7.22407460368187,9.33766497735491,15.2682627488564,15.2682627488564,15.2682627488564,25.3914336237782,15.2682627488564,15.2682627488564,15.2682627488564,15.2682627488564,7.22407460368187,9.33766497735491,15.2682627488564,15.2682627488564,15.2682627488564,15.2682627488564,15.2682627488564,15.2682627488564,15.2682627488564,9.33766497735491,9.33766497735491,15.2682627488564,9.33766497735491,9.33766497735491,15.2682627488564,15.2682627488564,7.22407460368187,7.22407460368187,9.33766497735491,9.33766497735491,9.33766497735491,9.33766497735491,15.2682627488564,15.2682627488564,15.2682627488564,15.2682627488564,15.2682627488564,15.2682627488564,15.2682627488564,15.2682627488564,15.2682627488564,15.2682627488564,9.33766497735491,9.33766497735491,15.2682627488564,15.2682627488564,9.33766497735491,9.33766497735491
"t65",10.4759971676299,25.3914336237782,10.4759971676299,15.2682627488564,10.4759971676299,10.4759971676299,10.4759971676299,15.2682627488564,0,25.3914336237782,25.3914336237782,10.4759971676299,10.4759971676299,10.8997937671583,15.2682627488564,10.4759971676299,25.3914336237782,15.2682627488564,10.4759971676299,10.8997937671583,10.4759971676299,10.4759971676299,10.4759971676299,10.4759971676299,15.2682627488564,15.2682627488564,10.4759971676299,10.4759971676299,10.4759971676299,10.8997937671583,10.8997937671583,15.2682627488564,10.4759971676299,10.4759971676299,10.6198046496515,11.7702469486808,10.6198046496515,10.8997937671583,11.7702469486808,15.2682627488564,10.4759971676299,10.4759971676299,11.7702469486808,11.7702469486808,10.4759971676299,10.4759971676299,15.2682627488564,11.7702469486808,10.8997937671583,10.8997937671583,10.8997937671583,11.7702469486808,15.2682627488564,15.2682627488564,11.7702469486808,11.7702469486808,10.8997937671583,25.3914336237782,10.4759971676299,10.4759971676299,10.4759971676299,10.4759971676299,15.2682627488564,15.2682627488564,11.7702469486808,10.8997937671583,10.8997937671583,11.7702469486808,11.7702469486808,10.4759971676299,10.8997937671583,15.2682627488564,15.2682627488564,10.8997937671583,15.2682627488564,15.2682627488564,10.8997937671583,10.8997937671583,15.2682627488564,15.2682627488564,15.2682627488564,15.2682627488564,15.2682627488564,15.2682627488564,10.8997937671583,10.6198046496515,10.6198046496515,10.8997937671583,10.8997937671583,10.4759971676299,10.4759971676299,10.4759971676299,10.4759971676299,10.4759971676299,15.2682627488564,15.2682627488564,10.8997937671583,10.8997937671583,15.2682627488564,15.2682627488564
"t66",25.3914336237782,19.5467271221861,25.3914336237782,25.3914336237782,25.3914336237782,25.3914336237782,25.3914336237782,25.3914336237782,25.3914336237782,0,4.07401515198469,25.3914336237782,25.3914336237782,25.3914336237782,25.3914336237782,25.3914336237782,19.5467271221861,25.3914336237782,25.3914336237782,25.3914336237782,25.3914336237782,25.3914336237782,25.3914336237782,25.3914336237782,25.3914336237782,25.3914336237782,25.3914336237782,25.3914336237782,25.3914336237782,25.3914336237782,25.3914336237782,25.3914336237782,25.3914336237782,25.3914336237782,25.3914336237782,25.3914336237782,25.3914336237782,25.3914336237782,25.3914336237782,25.3914336237782,25.3914336237782,25.3914336237782,25.3914336237782,25.3914336237782,25.3914336237782,25.3914336237782,25.3914336237782,25.3914336237782,25.3914336237782,25.3914336237782,25.3914336237782,25.3914336237782,25.3914336237782,25.3914336237782,25.3914336237782,25.3914336237782,25.3914336237782,6.91173093346205,25.3914336237782,25.3914336237782,25.3914336237782,25.3914336237782,25.3914336237782,25.3914336237782,25.3914336237782,25.3914336237782,25.3914336237782,25.3914336237782,25.3914336237782,25.3914336237782,25.3914336237782,25.3914336237782,25.3914336237782,25.3914336237782,25.3914336237782,25.3914336237782,25.3914336237782,25.3914336237782,25.3914336237782,25.3914336237782,25.3914336237782,25.3914336237782,25.3914336237782,25.3914336237782,25.3914336237782,25.3914336237782,25.3914336237782,25.3914336237782,25.3914336237782,25.3914336237782,25.3914336237782,25.3914336237782,25.3914336237782,25.3914336237782,25.3914336237782,25.3914336237782,25.3914336237782,25.3914336237782,25.3914336237782,25.3914336237782
