"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t164",0.174640420468725,0.0557238160952102,0.0139377150663507,0.00449263381212822,0.00453407591137491,0.179899745236366,-0.0122900378978289,-0.000248190523125122,3.15036151020442e-05,3.26859780020157e-05,-0.00130134569956715,-0.000453345015196878,3.76993123656105e-05,-0.000417482804541176,-5.80365407518258e-05,-1.26387738535102e-05,-0.000706291417585945,-0.321755717786722,-0.0688049619744128,0.0126916557211695,-0.0408851717534203,0.000173593838356722,0.000384948007507576,-6.28000154533563e-05,-8.2671287030477e-05,-0.00233962176704303,6.9062242133818e-15,-0.00908175468911675,-7.02989539158495e-06,3.56504717808478e-05,2.46440635451838e-05,3.23113160972232e-05,-6.79842870021596e-06,-0.000966015752364841,-0.30471587601367,-8.58188517737686e-07,5.80434762146725e-06,-1.17940516562706e-05,-1.52288795666473e-07,-1.40292665951024e-06,-3.4427760106602e-05,-2.42412668958227e-06,-5.77473447076562e-06,-0.022340780500241,-3.98497561369151e-05,-0.000138465520723139,-7.25114412958305e-16,-0.0737712515415989,-3.25655521801828e-05,-3.80100042029949e-16,9.44551626091455e-16,1.7562227004869e-15,8.25304002951007e-06,-6.30261205806444e-06,2.02561921343317e-05,-4.79268730175011e-05,-7.64539579329055e-06,1.96706437872749e-14,1.72826709356271e-15,-6.63554474198453e-09,0.387841142199066,4.21231594647269e-13,-5.49112821807259e-15,-3.24161757781195e-16,4.40158050538929e-06,-0.00478614721451387,-2.18705975390071e-05,-4.07332410638589e-15,-1.13464135977737e-15,2.7355627421534e-15,-0.253422963545847,-8.99768751762236e-16,1.75905418070332e-07,2.81026236153279e-15,-3.68110993298374e-05,-7.90489155732518e-07,-1.96858586965261e-05,-3.83731059720819e-16,-7.43512915470697e-16,1.7301280516791e-07,-0.000630811876890671,-1.08581991992567e-14,-1.20357419206574e-15,-2.55947650182129e-07,8.87794100219226e-06,0.707106781186544,1.76833276439358e-14,2.34015489476498e-14,-6.38780072089501e-15,3.45327453810791e-08,5.322235768839e-15,-3.67633427856832e-16,-1.00414097722836e-07,-3.89379602260232e-15,-5.45953555098422e-15,-6.92543280549729e-15,2.75047096580709e-15,-8.7352978961085e-15,-2.28283302518828e-14
"t183",0.173194284192891,0.0547440784501019,0.0136725600759047,0.00438329611323167,0.00434175545618127,0.171994936226133,-0.0115232826102177,-0.000230404635222742,2.91954212832394e-05,2.90708599404354e-05,-0.00114009489676953,-0.000381935180618465,3.11398218540361e-05,-0.000342951596188741,-4.71047194086983e-05,-9.80503420570448e-06,-0.000517529122481906,-0.230971856570331,-0.0464838264903681,0.00848424752538358,-0.0271766234613711,0.000104549460484802,0.000227559036433388,-3.39842183731308e-05,-4.11397712926762e-05,-0.00106719250869228,4.74964126245853e-15,-0.00387041820473013,-2.26476927398139e-06,9.15317546370067e-06,2.22545637926164e-06,-6.55853263370701e-06,3.98786223223075e-06,0.0018217431828815,0.589202272346298,2.51582116571138e-06,-1.75717075415772e-05,5.3663647828833e-05,7.8378887705991e-07,0.000176382082015638,-0.000979262558639577,-1.80200932491942e-05,-1.59713319999332e-05,-0.0563639142469491,-8.66578320596959e-05,-0.000270820649763582,5.62050406216485e-15,-0.138286325232998,-5.7345999000835e-05,1.4111427268092e-16,9.35003685511142e-17,-2.47150774214401e-16,1.01420940975202e-05,-7.54533743762915e-06,1.87596865650635e-05,-3.72166405809384e-05,-4.74767673892453e-06,2.70792249584903e-15,-2.25567464199962e-17,-2.43280438613829e-09,0.0345939091846397,3.72834455655942e-14,-8.39973814252331e-16,-8.27692431892225e-16,-2.89010654419333e-06,0.00632505146515597,0.000347142799609681,-3.37847243542422e-16,1.06576663745954e-15,-2.03477606447397e-16,-0.00516253141497216,-8.71139466127448e-16,-1.28114558853277e-06,-2.60610083139325e-16,-0.000105608798518925,-2.22190887544375e-06,-5.41299779391389e-05,-1.42278791433907e-15,3.52665856962436e-15,4.13603776587021e-07,-0.00147044033725118,-3.28088542253545e-16,-5.42468238890436e-16,-5.67547583473974e-07,1.96087463241381e-05,-2.94681818610371e-15,-1.19883852400276e-15,1.77753894743815e-15,-2.03553985498737e-15,6.80317909511487e-08,-3.98917860108268e-15,1.26608350719875e-14,-1.92455594937324e-07,-5.03142582680187e-15,-7.62433070785208e-14,-3.48293425934008e-13,0.707106781186548,1.72477378514451e-13,-2.65604520460857e-13
"t184",0.173194284192891,0.0547440784501019,0.0136725600759047,0.00438329611323169,0.0043417554561812,0.171994936226133,-0.0115232826102178,-0.000230404635222713,2.91954212832847e-05,2.90708599407062e-05,-0.00114009489676967,-0.000381935180618506,3.11398218543648e-05,-0.000342951596188681,-4.7104719408446e-05,-9.80503420598731e-06,-0.000517529122482109,-0.230971856570331,-0.0464838264903679,0.00848424752538342,-0.0271766234613709,0.000104549460484581,0.000227559036433216,-3.39842183732791e-05,-4.11397712923038e-05,-0.00106719250869152,3.79207390371933e-15,-0.00387041820472928,-2.26476927388437e-06,9.15317546381213e-06,2.22545637929692e-06,-6.5585326331093e-06,3.98786223265683e-06,0.00182174318288137,0.589202272346296,2.51582116557682e-06,-1.75717075419072e-05,5.36636478298947e-05,7.83788877177911e-07,0.000176382082015201,-0.000979262558639449,-1.8020093248851e-05,-1.59713319997648e-05,-0.0563639142469501,-8.66578320589527e-05,-0.000270820649763528,5.5276963562001e-15,-0.138286325233,-5.73459990003345e-05,1.56003985117204e-16,-1.58408024844666e-16,6.50739068052696e-16,1.0142094098827e-05,-7.54533743885488e-06,1.87596865657664e-05,-3.72166405767749e-05,-4.74767673860879e-06,-5.81113214602994e-16,2.902848353172e-16,-2.43280350920989e-09,0.034593909184637,3.78731543850933e-14,-1.05361092845004e-15,7.75628688583584e-16,-2.89010654337192e-06,0.00632505146515552,0.000347142799610685,4.46639869898791e-18,-1.49447557712603e-15,5.4639694909172e-16,-0.00516253141497394,5.09323526237733e-16,-1.2811455893766e-06,1.12551584445851e-15,-0.000105608798520674,-2.22190887453624e-06,-5.41299779454655e-05,4.55660236716987e-16,-3.84346090415859e-15,4.13603767099879e-07,-0.00147044033726137,1.64608943178148e-16,1.38972742233395e-16,-5.67547574467064e-07,1.9608746309382e-05,1.52182953548166e-15,2.21138787956749e-15,2.30571940421362e-15,7.08216673471008e-15,6.80317848607742e-08,-1.30382666027058e-15,-1.81571388474347e-14,-1.9245554707306e-07,-5.09287952039046e-15,6.63641156864567e-14,3.45197141401333e-13,-0.707106781186547,-1.86898841432657e-13,2.08769491839045e-13
"t136",0.131452642937617,0.0227356585610756,0.00483293898819913,0.000449126281168163,-0.00422242705100753,-0.178121628120007,0.397380980053245,0.0298352851270273,-0.025973534128295,0.000275235297192369,-0.00925156341651472,-0.00270124924888476,0.000223360350178465,-0.00249183955086302,-0.000357665213203159,-0.000132347860859006,0.00122679424244256,0.0179140887377457,-0.0873287994602445,0.0171297848385259,-0.0566333875511505,0.000262795926085326,0.000563202654270444,-4.78155412615569e-05,0.000165425367813582,0.0691101709886872,-1.87690056562772e-13,0.00709713480075646,5.49984386286275e-05,-8.64635212993086e-05,-4.47923450479236e-06,1.1096857295902e-05,-2.56952518482069e-06,-1.58086892734878e-05,-0.000326156147193404,2.74798983188703e-07,-2.03742425513542e-06,3.20869742230784e-06,1.56302472475709e-07,5.34774130730504e-05,-0.000109241323274835,-6.5171102301236e-06,-4.617724235523e-06,-0.000362490184382703,-2.49029401556052e-05,-2.98571600474705e-05,2.78856798763272e-16,-0.00103294916834184,1.26258809777031e-05,1.09971762773183e-16,-5.65002735320581e-16,3.90834171480083e-16,1.15524640407695e-05,-7.15686758553271e-06,-4.69668449532175e-06,3.34505468895581e-05,7.62631710677747e-06,2.0038808340994e-14,-5.49070039011968e-15,6.44601410414301e-09,-0.000551825557154611,4.95022018376751e-16,4.30944489199059e-15,-3.97825065223707e-15,3.98634391350613e-05,-0.00185445764800721,-0.870715233567106,-3.8192853642528e-14,-6.52361480383905e-15,-9.07770376142791e-15,-0.000385017324628624,-4.47086480790136e-15,-1.57525782394553e-05,2.72693479993579e-15,-0.000325619358075663,-1.62432764084918e-05,-0.0801993267630213,2.12816492423627e-14,4.14591663952071e-16,2.01742247079947e-06,-0.000120204652180671,-7.82571675162296e-16,2.70363054567213e-16,-2.65480490999456e-06,4.27358417710182e-05,-1.94306215672864e-15,-3.17666519755895e-16,6.92124636611836e-17,2.47507801943086e-15,2.86129193405814e-07,-5.5501421572879e-15,-2.79777619094546e-15,-7.87955650845329e-07,-5.48500739791334e-15,-5.37499263407546e-15,-3.32686046704605e-16,2.90080965271028e-16,-6.81955404839947e-15,-2.80381795162892e-14
"t149",0.13199228894983,0.0229327254870451,0.00487822617952255,0.000454492651042785,-0.00430937286032952,-0.181917479031727,0.409263579387124,0.0308538715457976,-0.0268791901700266,0.00028936538709087,-0.00977885590587587,-0.0028924430608336,0.000240621686465857,-0.00268878965063666,-0.000387283902188132,-0.00014506250295697,0.00136296979355657,0.0199907833355525,-0.0986163681193019,0.019380673608137,-0.0641394103897477,0.00030228708205682,0.000649510472664969,-5.57506025076422e-05,0.000194573803423082,0.0819185947136819,-2.21301618841176e-13,0.00845669692074482,6.66083011561054e-05,-0.000105650616109647,-5.57804345786933e-06,1.4160078433132e-05,-3.34952328184527e-06,-2.13505866981128e-05,-0.000440834712885618,3.7599237454844e-07,-2.79015432737371e-06,4.43906312530176e-06,2.16817089156962e-07,7.60653021367495e-05,-0.000156572818781517,-9.54371598014325e-06,-7.36552346272952e-06,-0.000590445015938357,-4.25362190502593e-05,-5.36157764600952e-05,-5.05238212378245e-16,-0.00190320339437559,2.43541995330599e-05,-1.73445929718813e-16,5.29493647500093e-16,3.57996345245939e-16,4.49581779702342e-05,-3.12599422441859e-05,6.11610458317807e-05,-0.000117656446686533,-1.48120500624408e-05,-4.85804794825933e-15,-6.341667514141e-17,-7.16509802636053e-09,0.000423650760864207,9.18403622910147e-16,3.00384759822525e-16,6.46209742292323e-16,-1.82082474685316e-05,0.000679522900923654,0.20199411787368,1.2753869622195e-14,2.80869884233924e-15,2.05864923089564e-15,3.91745106209306e-05,3.73159714860967e-15,3.49262497877892e-07,3.59917369473791e-15,0.000336845689895255,3.20535708227795e-05,0.841087042431417,-2.4181115153996e-13,2.06354196828347e-15,1.56581349424017e-06,-8.5937313758735e-05,4.54372809207989e-15,8.14790785235356e-16,-1.71777620090823e-06,2.75056057655216e-05,-1.3704843106381e-14,3.58251144920549e-15,3.01735124051384e-15,5.65250155712019e-15,1.73899597457114e-07,1.96514505877657e-15,-2.28801643368576e-15,-4.81262990754319e-07,-4.25767974034035e-15,-5.65128200740924e-15,-2.80893122029198e-15,-2.86975923452579e-15,-7.59813105630178e-15,-2.69179730674253e-14
"t167",0.132147564058056,0.0229893018505308,0.00489122333185744,0.000456030846478591,-0.00433419235909525,-0.183000674749901,0.412640973104195,0.0311428276202024,-0.0271360253993617,0.000293343598296768,-0.00992695300390757,-0.00294583588299566,0.000245429452362118,-0.00274360727588982,-0.000395515426081346,-0.000148578001578747,0.00140041185908409,0.0205607568983602,-0.101699720163863,0.0199950735934502,-0.0661874377479693,0.000312997598542423,0.00067289526316285,-5.78917214938722e-05,0.000202413482618924,0.0853538045784056,-2.29658981553317e-13,0.0088206413066682,6.96983294703711e-05,-0.000110741653167146,-5.86773105270362e-06,1.4961256368445e-05,-3.55216586453638e-06,-2.27751239476869e-05,-0.000470306022473268,4.01906361546986e-07,-2.98286771406417e-06,4.75315381150528e-06,2.32253779022577e-07,8.17877035137406e-05,-0.000168539268878166,-1.03046120851636e-05,-8.04217858466279e-06,-0.000646316635933216,-4.6814549280153e-05,-5.93230536328017e-05,-8.95550994473027e-17,-0.00211124082394241,2.71348147643332e-05,-6.11067215660143e-17,2.52250467926916e-16,-2.04034956262223e-16,5.22569099983282e-05,-3.64838229189498e-05,7.43192663040589e-05,-0.000146393044267404,-1.88692359888449e-05,-4.52899929693566e-15,2.37463614824397e-15,-9.44611080077284e-09,0.000575937300125068,-2.9604670227174e-16,-2.65457486046814e-15,1.83378356495908e-15,-2.61406652587282e-05,0.00100219758876149,0.316852750406048,1.29048842967003e-14,2.20157627349147e-15,3.05064702961167e-15,6.92919907834522e-05,2.96035867194232e-16,7.40115917405235e-07,-2.35587778499984e-15,-0.000249885199964925,-1.89710542952675e-05,-0.378243856658424,1.09273012654326e-13,-2.15664959674944e-15,2.50616383210174e-07,-2.01622296278472e-05,-2.36658306036678e-15,2.44594759157187e-15,-6.21788353060603e-07,1.02055707319983e-05,2.83537871861782e-14,-1.71558993875063e-14,-0.707106781186545,-4.33560471191958e-15,1.01767153528089e-07,8.69276967957234e-15,-4.87857754344457e-15,-3.01002328235831e-07,-6.10455463225079e-15,-2.81628625724398e-15,4.35017747083534e-16,2.38481212561825e-15,-6.31242500008667e-15,-3.65187322207245e-14
"t168",0.132147564058056,0.0229893018505308,0.00489122333185743,0.000456030846478689,-0.00433419235909536,-0.183000674749901,0.412640973104195,0.0311428276202025,-0.0271360253993615,0.000293343598296824,-0.0099269530039076,-0.00294583588299564,0.000245429452362063,-0.00274360727588966,-0.000395515426081341,-0.000148578001578635,0.00140041185908431,0.0205607568983594,-0.101699720163863,0.01999507359345,-0.0661874377479695,0.000312997598542679,0.000672895263163374,-5.78917214939659e-05,0.000202413482618782,0.0853538045784054,-2.30198480554346e-13,0.00882064130666829,6.96983294709081e-05,-0.000110741653168832,-5.86773105231679e-06,1.49612563680888e-05,-3.55216586409447e-06,-2.27751239475611e-05,-0.000470306022473279,4.01906362276698e-07,-2.98286771390433e-06,4.75315381158875e-06,2.32253778751397e-07,8.17877035139036e-05,-0.000168539268876944,-1.03046120852814e-05,-8.04217858485781e-06,-0.000646316635933435,-4.6814549280525e-05,-5.93230536326738e-05,3.7621815385247e-17,-0.00211124082394056,2.71348147641401e-05,1.97909918462583e-16,-2.4623331485838e-16,-3.67347639359141e-16,5.22569099993298e-05,-3.64838229190285e-05,7.43192663040713e-05,-0.000146393044269218,-1.88692359887935e-05,-9.56663627117231e-15,3.08214465252508e-15,-9.44611035064657e-09,0.000575937300126596,-1.9344353813469e-16,-2.06023907075379e-15,1.41691646277655e-15,-2.61406652593104e-05,0.00100219758876006,0.316852750406044,1.09586446515922e-14,1.80290259093442e-15,3.8768931741337e-15,6.92919907840716e-05,1.7834685413902e-16,7.40115917582624e-07,-2.17012405141011e-15,-0.000249885199958382,-1.89710542929994e-05,-0.378243856658425,1.0859218078033e-13,-5.01847450829334e-16,2.50616379531702e-07,-2.01622296071664e-05,-2.99616856286762e-15,-4.32707524111686e-15,-6.21788330501957e-07,1.02055706709371e-05,-1.517389522374e-14,1.58375065226574e-14,0.70710678118655,4.26862373006025e-15,1.01767168433904e-07,-1.86464723018225e-14,-7.5854249170174e-16,-3.0100233501433e-07,-4.50935774686056e-15,-5.48162530155329e-15,-2.43475668633447e-15,2.69619730856881e-15,-7.85680291834797e-15,-2.18846051540744e-14
"t61",0.122779613821918,0.0194917843690884,0.00408470377038939,0.000359241292081275,-0.00269652577531684,-0.111241349894771,0.177767264306034,0.0105508397544671,-0.00875543530649534,-2.08851739494279e-05,0.00219106176596325,0.00183172064404588,-0.000204133672057829,0.00244482718403622,0.000404415712109629,0.000227724616029524,-0.00310657479459216,-0.0509208629883445,0.333334293310819,-0.0684443518410282,0.231786970677347,-0.0015529589163811,-0.00353744216277932,0.000390780287565159,-0.00168409296642594,-0.864367305084965,2.35623556595998e-12,-0.102990466915306,-0.00136879488592748,0.00316832577812581,0.000946012750389597,0.000652599133123798,-8.19717195314243e-05,-0.000324960853482742,-0.00666218590170048,5.13583906799568e-06,-3.78620562405013e-05,5.61549721673063e-05,2.69668999650648e-06,0.000827523419284123,-0.00164689169194088,-9.24678326917666e-05,-5.76788682525891e-05,-0.00446161958981086,-0.000300664097309021,-0.000358661061000884,8.72999589285328e-16,-0.0124311875482126,0.00015331357858726,1.10419090321664e-16,-4.00434319869558e-16,-1.13340707485909e-16,0.00022455850673606,-0.000153670565739677,0.000262622582876033,-0.00046999052971911,-5.49595126109341e-05,4.44617249300578e-17,-3.20556577560729e-17,-2.35852793375294e-08,0.00122356853681575,8.95704305461721e-16,-2.78123452500706e-17,1.89539048248604e-16,-3.72443740171234e-05,0.00104836901480641,0.0148605143398606,8.838225061794e-16,3.53411466512361e-16,2.30667430319486e-16,-0.000201544247541551,-6.1352345515118e-17,-1.39069079484548e-05,3.73907471567048e-16,-0.000477612248663503,-2.17215109570139e-05,-0.00174190003236669,8.3754935101055e-17,-9.26220315080148e-17,3.88667747831116e-06,-0.000233730129554355,-5.74143577986781e-16,-1.12032230016101e-16,-5.28355180123622e-06,8.52239642890776e-05,-7.38646702066009e-16,6.78863068688587e-16,1.63775929574738e-15,2.09460358260252e-15,6.07924989766069e-07,-2.62294810899753e-15,-2.7239182034843e-15,-1.70046040523566e-06,-5.3633222744817e-15,-4.80519400384964e-15,-1.21752201586413e-15,2.28812066824773e-16,-7.15125268379697e-15,-2.83724368962429e-14
"t65",-0.0473689608776091,-0.0191493479330622,0.0352223036110067,0.0287261345480974,-0.00442683222424033,-0.00222692468209107,0.00664289935584491,-0.0223814731947153,0.0755377445831062,-0.00268867827677037,0.107222409366923,0.0207104268864741,-0.00465770197896461,0.0530108780087939,0.00803075980431428,0.00095175885384672,-0.0350882308757977,-0.0126389437723157,0.525031407420598,0.0895435364245603,-0.740388121517767,-0.0604339416567577,-0.349489784654151,0.0300350327129588,0.0631915640909255,0.00488725791090613,-7.38721477905011e-15,-1.5745124499332e-05,-0.00333465295402064,0.0015085703405245,0.0117821554200274,0.00467260888088012,-0.000594386751211741,-0.00378223388902374,-0.000269062758170189,6.38300597215381e-05,-0.000470256154154922,2.50150940695466e-06,3.32374685919387e-05,0.00604231432013108,-7.4858579696924e-05,-0.000674080123362204,-0.000682118035586989,-0.000233909131137952,-0.00350510699042003,-0.00243986004910126,2.15105711021124e-15,-0.00067776106844838,0.00187373753019757,-1.90326285277253e-17,-2.50659683981915e-16,1.604083368038e-17,0.00256310310180602,-0.00174960531281727,0.000902443143862178,-0.00161201766242536,-0.000384838660140446,-4.26144134677016e-16,4.43023206152365e-17,-8.04088252475996e-08,7.78207452019949e-05,8.41645785892961e-17,1.38024891278571e-16,6.6306644543003e-17,-0.000125080294462025,6.64864178500897e-05,0.000280346738201424,1.24719955377277e-16,-1.90602176948509e-17,6.24120429324402e-18,-1.35654177429879e-05,7.36503738320336e-17,-9.75143713492771e-05,2.06737385215453e-16,-3.26245392335546e-05,-7.43954824087951e-05,-3.60083616106089e-05,-3.16232941582952e-16,-2.67626319584172e-17,2.66207355906524e-05,-1.61569982915026e-05,-4.39116224406871e-16,-3.38676383564289e-16,-3.60776656653436e-05,5.91454353511117e-06,-2.08019947951751e-17,4.118442771707e-16,1.83472114054137e-15,1.37963572683597e-15,4.12490877438832e-06,-2.92931276320154e-15,-2.73847365647304e-15,-1.77308769728883e-05,-5.14001436687219e-15,-4.81189144939186e-15,-1.29287394258043e-15,5.28539652457551e-16,-7.17479461432218e-15,-2.84738880580522e-14
"t38",-0.0528796248389457,-0.026548236898827,0.0513783341873797,0.0551196738489267,-0.0345741021130976,0.0017980019461095,0.00192168278402724,-0.00911387641995468,0.0319559148247724,-0.00382195739791965,0.103842432630258,0.000456861467733805,-0.00442650468435574,0.0494689995103703,0.00727591340407081,0.000306419717665714,-0.0472655685302963,-0.0045069798668162,0.180004606273384,0.0354098336409505,-0.238999636611399,0.0262132830685123,0.916070824795209,0.0297066445451612,0.170541194610136,0.00289797837357822,-1.29826226254741e-14,-9.66101438931575e-06,-0.00206037657715506,0.000935918551993081,0.0457969856596973,0.00274967644686448,-0.000353720510663794,-0.0114034730435447,-0.000132109670763878,0.000188736375674511,-0.00138873995201793,1.48864824840814e-06,9.6447853697896e-05,0.00361737422090203,-4.48634585223368e-05,-0.000405009784397685,-0.00180661806476292,-0.000141859033333308,-0.00434159972579412,-0.00147985863423401,1.41206490944512e-15,-0.000412646494027545,0.0047503907079426,5.68272296408362e-17,-7.00582322031806e-17,5.97738777080996e-17,0.00308431316611465,-0.00210311095838647,0.00055512028410028,-0.000993885256202912,-0.000237676633248212,1.43970394092784e-17,2.10839829459352e-16,-4.97541097388071e-08,4.82150109559125e-05,-1.78830600240729e-16,7.16358017539884e-17,8.08040220567355e-17,-7.76287452634224e-05,4.12908698769414e-05,0.000174316718671315,4.24063588769412e-17,1.3306453049381e-16,1.74890647967531e-16,-8.44808457562254e-06,-2.1904642365416e-17,-6.08126048338169e-05,3.87774988757417e-16,-2.04452729826861e-05,-4.66307413237737e-05,-2.25744394956086e-05,-4.83589005478811e-16,-1.81306181151205e-16,1.67164763098311e-05,-1.01496077104644e-05,-5.75265190618204e-16,-2.75613707561652e-16,-2.26826861841455e-05,3.71885325848701e-06,-5.62688941057335e-16,5.02954434711517e-16,1.40953617706726e-15,2.30893427330597e-15,2.60045433324224e-06,-2.95173803000196e-15,-2.79415768685631e-15,-2.05299949898641e-05,-5.16384095078788e-15,-4.88135244708785e-15,-1.12965035499707e-15,3.89901729493101e-16,-7.05296645564348e-15,-2.83944182973804e-14
"t121",-0.0620732991571338,-0.0390593368768071,0.0787501323095134,0.100101417490787,-0.183754825748296,0.0114918658279464,-0.00797017251393078,0.0202862891335404,-0.065798603151969,0.362584824034607,-0.0475189775621421,-0.000144793926806567,0.00117271044494667,-0.0125063238076622,-0.00166752976122314,-5.13007464469565e-05,0.0278464986008546,0.000288959349077409,-0.0100764185369257,-0.00186237217980386,0.0121418627756123,-0.000647534764409685,-0.0190468509205686,-0.000162349185610567,0.000939918959528803,4.2005741191321e-05,9.05949185064992e-16,-1.96213013592331e-07,-7.81271126451588e-05,4.55824301363564e-05,0.0194653031739163,0.000165308446227225,-2.90649752353662e-05,-0.0120773739617117,1.17916531888325e-05,0.00173342040843499,-0.524865011107018,-5.30483917494289e-08,-7.44617614391896e-06,0.000201631194137188,-2.83652786300309e-06,-3.15201376845201e-05,-0.00119535171485382,-1.72830759970191e-05,-0.000641939994473398,-0.000299307411192054,2.35922392732846e-15,-0.000112107862122427,0.135666238853131,2.76742398828441e-16,-5.66355593831619e-16,-3.73868252273139e-16,0.000285597459205519,-0.000200808396326983,6.2455881552893e-05,-0.000117390884973141,-2.90566859015983e-05,-5.00861974733494e-15,-4.11344383215026e-16,-6.3049671580961e-09,6.25469478125078e-06,7.00054734736918e-16,-3.76865002242745e-16,-6.30509555003545e-16,-1.03736656618833e-05,5.578836489772e-06,2.40149053455445e-05,0.707106781186548,-9.77399137501065e-16,-3.470314038228e-15,-1.19262397738396e-06,-1.76660412628444e-15,-8.76419434149511e-06,9.62895710080869e-16,-3.15348887526352e-06,-7.20915415543102e-06,-3.49927125561021e-06,-8.22582156658349e-16,-1.31690905124506e-15,2.64626098650174e-06,-1.61435846671226e-06,-5.85273585410677e-16,-7.53451137762569e-16,-3.64600633899054e-06,5.98306485557023e-07,-2.47299814348107e-16,6.34865347862554e-16,2.73613244606593e-15,1.90430322298799e-15,4.31893521286462e-07,-4.81560818589233e-15,-2.43045245916245e-15,-3.4428044068368e-06,-4.84652028850694e-15,-4.64753784766758e-15,-1.51973985243119e-15,8.68022754056487e-16,-6.7516626685794e-15,-2.87227687451516e-14
"t122",-0.0620732991571338,-0.0390593368768071,0.0787501323095134,0.100101417490787,-0.183754825748296,0.0114918658279464,-0.00797017251393083,0.0202862891335403,-0.065798603151969,0.362584824034608,-0.0475189775621422,-0.000144793926806718,0.00117271044494666,-0.012506323807662,-0.00166752976122306,-5.13007464470676e-05,0.0278464986008547,0.000288959349076981,-0.0100764185369253,-0.00186237217980403,0.0121418627756126,-0.000647534764409692,-0.0190468509205688,-0.000162349185610868,0.000939918959528535,4.2005741191314e-05,-1.55701582232818e-16,-1.96213012922728e-07,-7.81271126450327e-05,4.55824301358776e-05,0.0194653031739161,0.000165308446227317,-2.90649752356846e-05,-0.0120773739617114,1.1791653187998e-05,0.00173342040843522,-0.52486501110702,-5.30483905419477e-08,-7.446176143753e-06,0.000201631194136968,-2.83652786180943e-06,-3.15201376845248e-05,-0.00119535171485377,-1.72830759979198e-05,-0.000641939994473712,-0.000299307411191958,2.14064876935538e-15,-0.000112107862122953,0.135666238853132,1.3767108293917e-16,3.89312233472013e-17,5.59123797818612e-16,0.000285597459205495,-0.000200808396327286,6.24558815511642e-05,-0.000117390884966754,-2.9056685901666e-05,3.13764169585215e-15,9.9148676044799e-16,-6.30496834780651e-09,6.2546947782985e-06,-5.90323431439162e-16,9.38145082899668e-16,6.94698104749147e-16,-1.03736656651859e-05,5.57883647920626e-06,2.40149054069399e-05,-0.707106781186547,1.14159153663635e-15,3.51446625879141e-15,-1.19262396107354e-06,1.52312110355595e-15,-8.76419434413019e-06,6.46061050813918e-18,-3.15348887747443e-06,-7.2091541540078e-06,-3.49927124894622e-06,2.23867889942858e-18,1.25781921975614e-15,2.64626098606373e-06,-1.61435846996728e-06,-3.7377746931088e-16,2.93729858947294e-16,-3.64600633888387e-06,5.98306489199583e-07,-9.68944784907464e-16,1.74438408925076e-16,1.05410127271787e-15,2.19920621411881e-15,4.31893521864771e-07,-2.51189540979525e-15,-3.01910989122575e-15,-3.44280440855959e-06,-5.31499263760083e-15,-4.879261784243e-15,-9.1189143704305e-16,7.95164367402674e-16,-7.41336683678941e-15,-2.84174574351852e-14
