,0,1,2,3,4,5,6,7,8,9
t38,-0.045575693,-0.15989374,0.014173133,0.15695098,0.103605665,0.0044072075,0.26794973,2.797893,-0.24477594,-0.016974129
t40,-0.04842702,39.145054,0.009107096,4.7609468,1.3903531,35.50342,2.2151105,-0.47301665,28.631685,-0.052342817
t43,-0.040532652,-0.13164821,0.017290358,0.15147379,0.1304837,0.0014767257,0.3290677,2.8779702,-0.32073757,-0.0032682111
t47,4.0687556,2.1846075,0.041060507,0.6622974,0.368907,0.00078562106,0.84927696,-0.07659951,14.018555,9.246559
t50,-0.07894995,-0.21976256,0.01914071,0.23773041,0.14733483,0.011100894,0.3805743,3.7411997,-0.35534137,-0.0011865003
t53,-0.07844984,-0.19216165,0.019662872,0.26172116,0.15436259,0.0073313676,0.37477294,3.7843792,-0.3441412,-0.015811233
t59,-0.0803398,-0.2541882,0.02078291,0.25457105,0.15705042,0.010899295,0.3754118,3.816051,-0.36383408,-0.013232864
t61,4.015961,2.0318882,0.042720873,0.6457154,0.35194188,0.0023662306,0.8551334,-0.07144742,13.8018875,9.314623
t65,-0.05247977,-0.16143651,0.019142708,0.19977674,0.12644042,0.0015275483,0.29072273,2.8972328,-0.32461962,0.01545736
t66,-0.105421536,38.692616,0.0112928795,5.0380197,1.5190789,34.87486,2.2118878,-0.39720583,28.66127,-0.082864136
t67,-0.10907875,38.566467,0.009898276,5.005093,1.5249517,34.61752,2.2086687,-0.38457948,28.876999,-0.07440097
t69,-0.06328758,-0.23744467,0.018553052,0.20398141,0.13372521,0.010350168,0.36678556,3.7324357,-0.35117182,-0.011804932
t73,-0.06777656,-0.2340771,0.01866673,0.2091344,0.14482483,0.009296845,0.36635548,3.6747758,-0.3400278,-0.0109649915
t76,-0.08547335,-0.55867684,0.025313271,0.21154584,0.15595587,0.029458791,0.49652365,6.011531,-0.4689381,-0.011787887
t79,4.6207566,1.9135218,0.044365674,0.6105545,0.3789139,0.015157288,0.86370414,-0.061057612,14.264658,9.89821
t80,-0.070128664,-0.3441762,0.019881828,0.17715332,0.12867175,0.017455645,0.37234673,3.9765878,-0.4066125,0.089223266
t81,-0.05033512,38.69903,0.009684557,4.7380223,1.3785096,35.140762,2.1498685,-0.46519735,28.150702,-0.04278763
t83,4.7924147,1.760144,0.052097317,0.70292485,0.38842323,0.0152146835,0.94870913,-0.071931295,15.3517065,10.866825
t84,-0.042735055,-0.17316923,0.018779412,0.18155104,0.113261566,0.007146612,0.3425559,2.9385707,-0.346732,0.094275184
t86,-0.0653129,-0.5036556,0.023451125,0.16919346,0.13731177,0.025305245,0.45874083,5.369687,-0.45126316,-0.014346113
t87,-0.051387064,-0.09465698,0.019125687,0.22100577,0.15536147,0.03458711,0.35761985,2.9675026,-0.3189943,-0.009188017
t93,-0.04374073,-0.12910345,0.01764291,0.18900687,0.11540765,0.004874099,0.34722278,2.951628,-0.333656,0.003780432
t95,-0.0853889,-0.06251403,0.01980368,0.31653705,0.17415759,0.007801968,0.42507583,3.35306,-0.36875573,0.19164525
t98,-0.077909395,-0.13356903,0.022064237,0.29462838,0.17995018,0.011532825,0.4179149,3.2400098,-0.3924253,0.3111418
t100,4.873992,2.0033052,0.04547004,0.60296077,0.3752344,0.024150413,0.9190782,-0.055358414,15.369782,10.727256
t101,4.904979,2.0605578,0.04523623,0.6190769,0.36969227,0.022202305,0.92090493,-0.062094957,15.377491,10.752173
t102,-0.08796532,-0.19706084,0.019409878,0.26613182,0.1518024,0.009684029,0.37731144,3.7649684,-0.34718806,-0.0034368753
t103,-0.090153985,-0.19843228,0.019192003,0.2741502,0.1539376,0.009191391,0.3750233,3.8288255,-0.339414,-0.009088119
t104,-0.07914194,-0.07592962,0.02149285,0.3077324,0.18734209,0.008547375,0.42602947,3.264923,-0.39270505,0.1518982
t107,-0.087072976,-0.5633315,0.025552519,0.2112833,0.1572869,0.029558962,0.49321368,5.927505,-0.47676206,-0.009026846
t108,-0.08732545,-0.5643616,0.02542912,0.2112179,0.15961842,0.029218528,0.48933795,5.919035,-0.47049594,-0.010732966
t110,4.5385537,1.9397316,0.044539828,0.6239799,0.36991012,0.017066525,0.8810189,-0.060423985,14.665313,10.105326
t111,-0.06479544,-0.3225982,0.020186499,0.17147993,0.1305625,0.016797129,0.38626853,3.8585641,-0.41333914,0.09554896
t112,-0.062188186,-0.3145494,0.019607171,0.16286848,0.12979838,0.01571136,0.38891086,3.934026,-0.41077477,0.05012975
t113,-0.043722212,-0.22375305,0.01449953,0.14093739,0.09361976,0.009245461,0.25926563,2.8604252,-0.2996819,0.026824182
t114,-0.027081113,0.008140191,0.017316176,0.22995053,0.12250087,0.0004658787,0.25009522,1.3242301,-0.24988158,-0.014954
t116,-0.040822294,-0.22086032,0.014574917,0.1365583,0.09604573,0.009580789,0.25948212,2.8214142,-0.2971587,0.0055366475
t118,-0.06450629,-0.49403673,0.022580208,0.16821097,0.13220872,0.02505058,0.44623756,5.3037577,-0.43741328,-0.015899148
t119,-0.027488416,-0.002881665,0.016939685,0.19609772,0.12655555,0.001188566,0.24371968,1.276622,-0.23722695,-0.0151380375
t120,4.8907785,1.8805177,0.05325145,0.70498955,0.39879683,0.017729072,0.9702363,-0.06667522,15.731636,11.179715
t121,-0.06644059,-0.3136243,0.019224491,0.17201963,0.12665324,0.016596518,0.3906081,4.048014,-0.40657598,0.043791912
t122,-0.06529305,-0.32092392,0.019663656,0.16924034,0.12854286,0.01685195,0.3913021,3.991814,-0.40825024,0.079130195
t123,-0.02687799,-0.0039474447,0.01695295,0.19434553,0.12601441,0.001456243,0.24682195,1.3372163,-0.2409829,-0.016243506
t124,-0.030408796,-0.017345108,0.017200857,0.19579628,0.12727799,0.0023656222,0.2503179,1.3743885,-0.24523471,-0.01255016
t125,-0.051672645,-0.18772167,0.016412603,0.19468902,0.11386897,0.0077429214,0.28442535,2.899026,-0.28108898,-0.012517007
t126,-0.053938687,-0.19069487,0.017163571,0.20155635,0.118132435,0.008321347,0.2881625,2.9185717,-0.2936774,-0.005371332
t127,4.889808,1.8630915,0.05247228,0.7118223,0.39491767,0.017343728,0.95185894,-0.0678214,15.57317,11.019856
t129,-0.023330303,0.01243658,0.017633053,0.21503924,0.13226102,0.060315933,0.24933468,1.2203318,-0.24196284,-0.01634059
t131,-0.08986239,-0.5981834,0.026574332,0.21968926,0.16355307,0.032709084,0.53332895,6.4497876,-0.49384636,-0.007617965
t132,-0.08638004,-0.5838059,0.025960704,0.21056762,0.1593268,0.03188358,0.5233144,6.305509,-0.48457348,-0.0080592
t133,-0.09000107,-0.5888134,0.02615449,0.21658507,0.16188784,0.03216179,0.5222051,6.2981133,-0.48653167,-0.006473916
t134,-0.021722302,0.024091668,0.0169355,0.20712161,0.12966177,0.06335333,0.23889929,1.157625,-0.23178063,-0.016543776
t136,4.1474605,1.8739421,0.042251877,0.64807117,0.33687988,0.006790372,0.85940474,-0.07363612,13.831538,9.665935
t137,4.9327803,1.8654892,0.052873842,0.7165461,0.3958489,0.017497314,0.9700926,-0.06572871,15.743905,11.116867
t139,-0.024495104,0.029536746,0.017421747,0.21416219,0.13449024,0.052461337,0.24299568,1.1376636,-0.23513162,-0.01406278
t140,-0.022802874,0.038217634,0.017628985,0.21179348,0.13521987,0.07013178,0.24607593,1.1400295,-0.2365441,-0.015008691
t141,-0.089351505,-0.5950932,0.026337424,0.21639547,0.16124028,0.033127267,0.5320048,6.4040136,-0.49357942,-0.0051206853
t142,-0.08984573,38.818893,0.015256269,4.976662,1.5315268,35.009644,2.213967,-0.4136803,28.488361,-0.064822994
t145,-0.087528996,-0.104712956,0.021641599,0.3158484,0.17606814,0.009305763,0.4320475,3.3228698,-0.398143,0.23144339
t146,-0.08905864,-0.10293598,0.021743957,0.31937343,0.17664233,0.009091371,0.4359021,3.348607,-0.40186647,0.22595999
t147,-0.08564406,-0.05347163,0.019167764,0.31730738,0.1698934,0.007326018,0.42651924,3.3768942,-0.36552933,0.16881755
t148,-0.08672054,-0.054697555,0.019252628,0.32014787,0.16930671,0.007500053,0.4251654,3.3490727,-0.36549914,0.18767166
t149,4.210726,1.8679972,0.041411113,0.6458087,0.33739847,0.0062880074,0.8642594,-0.069542855,13.904763,9.602988
t150,4.9703817,1.9456594,0.046437453,0.591771,0.37204805,0.028017543,0.9355738,-0.04979931,15.591288,10.999067
t151,-0.022972053,0.03129334,0.017232241,0.22750424,0.1220237,0.021084107,0.24887945,1.3125498,-0.24823613,-0.018573886
t153,-0.078969136,-0.5268055,0.023946488,0.20013207,0.14923061,0.025742982,0.45460907,5.511053,-0.44715473,-0.016079629
t154,-0.076890625,-0.522826,0.023844982,0.19718705,0.1482787,0.025509251,0.45602104,5.5255775,-0.4450291,-0.017575234
t155,-0.024387551,0.027428806,0.017409952,0.23173806,0.12340001,0.012864519,0.25110003,1.3269271,-0.25106922,-0.017794754
t156,-0.024160907,0.038541906,0.017384056,0.23129907,0.123590864,0.021389328,0.24986222,1.303578,-0.24989815,-0.01789766
t157,-0.053735998,-0.11517023,0.018649813,0.2232017,0.14371228,0.0018788041,0.36429712,3.0342755,-0.32154086,-0.013295829
t159,-0.09011336,-0.601621,0.02654104,0.2173218,0.1625201,0.03328663,0.5341125,6.4397054,-0.49808627,-0.0054094167
t160,4.909237,1.8599455,0.053527426,0.7123152,0.39832872,0.014928713,0.9693276,-0.07279437,15.760335,11.062675
t161,5.00113,1.9274468,0.046399318,0.59453005,0.37339672,0.027916137,0.93710274,-0.050390452,15.601857,11.017925
t162,-0.09626531,-0.6148991,0.026956175,0.22626974,0.16686122,0.034335382,0.5432966,6.585317,-0.50320446,-0.0035642218
t163,4.9243255,1.8150687,0.05265999,0.70991385,0.3963811,0.018646065,0.96883863,-0.0641269,15.726645,11.150118
t164,4.932184,1.8103299,0.052745078,0.71074927,0.39686528,0.018284846,0.9695278,-0.06495994,15.713956,11.155467
t165,-0.08660027,-0.54818404,0.025313156,0.21963558,0.15741196,0.029210888,0.49557206,6.0093637,-0.4611166,-0.013617736
t166,-0.087032706,-0.5489782,0.02546162,0.22178045,0.15832339,0.029175809,0.497046,6.022293,-0.46369374,-0.0139877405
t167,4.182184,1.8689158,0.04173547,0.6412507,0.33812055,0.006596992,0.8665679,-0.06982606,13.946963,9.627224
t168,4.193208,1.8664494,0.041627236,0.63999873,0.3384247,0.006856726,0.86437494,-0.069002084,13.928671,9.603767
t169,4.928533,1.8427641,0.052631095,0.71156466,0.39840704,0.017075427,0.9586146,-0.068456754,15.65188,11.071761
t170,4.9114237,1.8358381,0.05258684,0.7110454,0.39790845,0.01709275,0.95778304,-0.06844833,15.639928,11.064288
t171,4.989949,1.9245651,0.046428878,0.59323055,0.3713817,0.02821499,0.9370995,-0.049518898,15.601383,11.016045
t172,4.985527,1.9209092,0.046444066,0.59206367,0.37132066,0.028181953,0.93701637,-0.04953287,15.59639,11.011159
t173,-0.0908915,-0.60343987,0.02656396,0.21780406,0.16252053,0.033582468,0.5356916,6.4539804,-0.49842024,-0.0041760346
t174,-0.044033594,-0.16435373,0.0130400425,0.15196025,0.08809074,0.005295685,0.23094699,2.575631,-0.25622922,-4.125649e-05
t175,-0.043697298,-0.16565096,0.012982659,0.15048356,0.08741924,0.005396595,0.23046233,2.5729713,-0.25570437,-0.00014606879
t176,-0.09679989,-0.6166983,0.027050726,0.22736017,0.16718832,0.034495186,0.54495716,6.601818,-0.50488806,-0.0031275807
t177,-0.09680721,-0.6169531,0.027066814,0.22734521,0.16727756,0.03450148,0.5451124,6.6017876,-0.50523335,-0.0030787592
