,0,1,2,3,4,5,6,7,8,9
t108,-3.2681315,-0.8172163,6.7948513,6.962569,7.5079603,-3.056734,0.80316895,7.5654664,12.703745,1.8148822
t110,-0.20172143,13.911844,1.4081101,5.7986994,8.6399,7.442826,8.143515,5.7766905,12.094394,1.4522502
t111,10.064588,2.4029198,1.7005914,2.2087183,4.308136,1.0526139,5.3808327,2.5990078,8.024447,4.1159368
t112,10.083533,2.5472279,1.7879727,2.1199813,4.3061624,1.1785436,5.4051046,2.7116718,8.025668,4.171525
t113,10.694456,2.576574,2.084023,2.3083944,3.022528,0.97298235,4.255808,3.3042808,8.380529,4.170064
t114,13.646621,-2.4924145,-1.114447,-1.3556511,6.7060933,16.175571,1.461247,1.8772194,11.025805,8.469526
t116,10.74845,2.591517,2.0375001,2.3560379,3.1110258,1.0875968,4.2980704,3.401184,8.312001,4.0484815
t118,-3.0986032,-0.9036101,6.670653,7.0001245,7.3513618,-3.2224443,1.0624031,7.535789,12.688968,2.1515143
t119,13.696536,-2.6357214,-1.3162322,-1.3116859,6.455173,16.366598,1.5303454,1.952142,10.6668825,8.49492
t120,2.6236296,11.900785,7.951093,4.768298,1.0244775,8.747832,13.255222,4.51403,-6.7845325,6.339873
t121,9.969774,2.4357,1.808256,2.1815383,4.201568,1.1219541,5.2727604,2.7142494,8.112527,4.2151437
t122,9.950126,2.4057372,1.7525961,2.381932,4.181843,1.0178238,5.258033,2.6274579,7.86048,4.1797605
t123,13.752433,-2.605523,-1.3498416,-1.3554845,6.501736,16.397268,1.5646185,1.9020152,10.6909275,8.505024
t124,13.653228,-2.7016516,-1.2732812,-1.2589419,6.497211,16.454376,1.4741488,1.9710754,10.589073,8.53805
t125,10.5884,2.1270137,2.3027122,1.9395931,2.8264806,0.9865472,4.092878,2.8713148,8.44655,3.9603329
t126,10.472983,2.058105,2.4305062,1.9777192,2.8585818,0.89629036,4.2781916,2.7796738,8.586129,3.9619052
t127,2.7347982,11.74186,8.101107,4.9052353,1.1768341,8.472813,12.915828,4.7019935,-6.5981464,6.108205
t129,13.729615,-2.4983988,-1.5236721,-1.4262018,6.3870907,16.290396,1.6312933,1.8422567,10.68953,8.424154
t131,-3.404964,-0.9402071,6.716372,7.133023,7.4951487,-3.2152753,0.8107008,7.4139237,12.823993,1.4026927
t132,-3.2135785,-0.9789051,6.7805734,6.931104,7.421314,-3.1924756,1.0838919,7.2899227,12.865108,1.5446663
t133,-3.1606085,-0.92575735,6.661494,6.981704,7.5042615,-3.1743357,0.95265615,7.4790616,12.818561,1.4574698
t134,13.635251,-2.4894571,-1.4215894,-1.484808,6.4882474,16.248018,1.520345,1.8036679,10.73244,8.537993
t136,-0.4710557,13.8093195,1.6890105,6.1730123,8.2959,7.4271145,8.056548,5.497035,12.030222,1.5865091
t137,2.5513728,11.9839325,7.9510856,4.8016095,1.0280815,8.756716,13.347735,4.496047,-6.68807,6.325374
t139,13.711607,-2.5858827,-1.4485991,-1.3828954,6.405458,16.243332,1.6805476,1.9336622,10.792739,8.375193
t140,13.794465,-2.5216813,-1.4341642,-1.3838141,6.552045,16.422174,1.6989199,1.8253115,10.778023,8.481624
t141,-3.4141872,-0.89830345,6.769629,7.0754633,7.5680795,-3.096463,0.77202624,7.304766,12.668516,1.0991625
t142,-0.79692507,14.178341,1.7859908,6.2871675,8.705497,7.145452,8.07198,5.2284374,11.708638,1.6602373
t145,10.715537,2.0916252,2.8181684,1.6404392,2.387635,0.79117066,3.8360844,3.0520387,9.071959,3.5484304
t146,10.60749,2.1477604,2.9744892,1.4475567,2.2654955,0.71210533,3.7966838,3.0304,9.138554,3.71078
t147,10.787365,2.2289002,2.82666,1.6379741,2.2348413,0.722183,3.7364771,2.9078398,8.972601,3.7346997
t148,10.661902,2.1037893,2.905727,1.5473464,2.2240136,0.8302848,3.7582936,2.896431,9.098292,3.9118264
t149,-0.44936448,13.808447,1.7413474,6.3011665,8.104561,7.4273186,8.057356,5.4248757,11.83755,1.5307826
t150,-0.09238562,13.8614645,1.2879944,5.602711,8.53144,7.543453,8.229795,5.925427,12.213052,1.2846559
t151,13.779615,-2.6400938,-1.0990173,-1.2267225,6.7037373,16.318552,1.4925768,1.9833684,10.97769,8.523942
t153,-3.182071,-0.9990112,6.7001204,7.1147623,7.3125105,-3.2799942,0.9755948,7.5920362,12.737675,2.0908763
t154,-3.06413,-0.86801255,6.623661,6.9710803,7.3344197,-3.176335,1.085124,7.530079,12.66145,2.1041262
t155,13.7997675,-2.5610588,-1.1322039,-1.3003,6.6994753,16.301476,1.4568558,1.9062777,10.927955,8.560704
t156,13.745503,-2.5926156,-1.0853978,-1.2639215,6.7370033,16.269224,1.4473667,1.9478228,10.966121,8.558079
t157,10.55435,2.25743,2.451381,2.0213382,2.7059078,0.9630984,4.0728173,2.979565,8.640855,3.9812577
t159,-3.465599,-0.9367622,6.82431,7.2115793,7.5031633,-3.095148,0.58294123,7.448206,12.895687,1.1788409
t160,2.6736202,11.783053,7.9198985,4.8619356,0.9308119,8.403695,12.823607,4.683532,-6.718809,6.206276
t161,-0.20557742,13.964421,1.3422424,5.6053367,8.59485,7.5478606,8.231655,5.8322415,12.163134,1.2762724
t162,-3.3454967,-0.8556043,6.6779647,7.1445785,7.300166,-3.2881887,0.85383636,7.638426,12.819449,1.381048
t163,2.5558596,11.90046,7.8752537,4.7011147,1.00168,8.87642,13.21233,4.543126,-6.7534804,6.4187036
t164,2.6645148,11.75241,7.911749,4.650531,0.9829505,8.762497,13.117839,4.4833655,-6.8765774,6.3952756
t165,-3.2325382,-0.75364286,6.564332,6.9758835,7.5688787,-3.1046824,0.9027813,7.561525,12.618072,1.5597544
t166,-3.245061,-0.7694806,6.615229,7.0639243,7.435463,-3.2293518,0.9415053,7.6243405,12.645631,1.556838
t167,-0.46240476,13.746536,1.7208198,6.2718434,8.124458,7.3880467,7.9971585,5.4947047,11.87941,1.580593
t168,-0.38200817,13.69309,1.8165427,6.304576,8.091649,7.3412685,7.887029,5.349502,11.976985,1.6459788
t169,2.6371732,11.901741,7.9471455,4.804908,1.0218772,8.420401,12.894887,4.5989976,-6.643306,6.142366
t170,2.7003717,12.01775,8.057145,4.857014,1.0150083,8.329252,12.945821,4.467219,-6.6269555,6.0438194
t171,0.015215608,13.789994,1.3510672,5.744367,8.580255,7.5294123,8.22528,5.8740635,12.268411,1.3712856
t172,-0.13506177,13.926192,1.2994114,5.563521,8.535872,7.5785975,8.283499,5.8686028,12.179089,1.2142636
t173,-3.4759126,-0.9823349,6.6437182,7.1758857,7.636915,-3.191234,0.71493566,7.486935,12.727918,1.0607548
t174,10.7951,2.5150752,2.1297023,2.2707717,3.0573633,1.1219801,4.3063397,3.3136497,8.287387,4.017215
t175,10.82136,2.4694686,2.148223,2.2354596,3.0314596,1.0694852,4.3131757,3.2970774,8.334728,4.0796824
t176,-3.4181159,-0.8687008,6.7083087,7.176107,7.3076277,-3.402939,0.9706357,7.4805317,12.817188,1.3496224
t177,-3.4168742,-0.8194237,6.722567,7.16934,7.277525,-3.416828,0.96585125,7.5089893,12.824373,1.2940414
t178,10.738992,2.3025436,2.9134097,1.2639498,2.000144,0.68947375,3.7629397,2.9494362,9.168205,3.59528
t179,10.1755295,2.4942873,1.6220528,2.495843,3.9649816,1.061943,4.996057,2.6849842,7.7965374,4.1044154
t180,10.190164,2.3347363,1.7916762,2.325986,3.8477404,0.9371615,5.0178246,2.610398,7.8309784,4.037159
t181,10.834086,2.2711515,2.99707,1.3574744,1.964588,0.65596247,3.6581945,2.9788275,9.2113695,3.4922569
t182,10.757814,2.2154968,3.0388098,1.2941196,1.938225,0.71531624,3.730899,3.015076,9.243867,3.5101526
t183,2.7637792,11.774293,8.027693,4.898229,1.0887021,8.70849,12.995875,4.7370667,-6.7990746,6.3681192
t184,2.7196028,11.861018,8.020792,4.936194,0.984647,8.566726,13.177052,4.59543,-6.832066,6.2972226
t185,-3.4312599,-0.96296287,6.784347,7.1461425,7.531075,-3.0951216,0.6802355,7.3551807,12.802279,1.1424838
t186,-3.54441,-0.9915246,6.7653203,7.258118,7.5352592,-3.1663547,0.6083675,7.4243917,12.86366,1.0284531
t187,2.6310833,11.802464,7.9991746,4.9878864,0.956151,8.529774,13.02261,4.808296,-6.574518,6.184774
t188,2.6117456,11.748735,7.888803,4.8385553,0.91818213,8.4738245,12.882109,4.7055516,-6.6597075,6.229267
