accepted_species,0,1
t51,0.3042628605443576,0.6957371394556424
t64,0.27512070045689985,0.7248792995431002
t65,0.2716878538718741,0.7283121461281259
t77,0.2955636964667684,0.7044363035332316
t81,0.29641897259380945,0.7035810274061906
t88,0.2955878955857264,0.7044121044142736
t89,0.29641897259380934,0.7035810274061907
t95,0.2483697525930203,0.7516302474069797
t108,0.2928231697328477,0.7071768302671523
t109,0.29240978106559967,0.7075902189344003
t112,0.29641897259380934,0.7035810274061907
t113,0.29641897259380934,0.7035810274061907
t146,0.2873990912254316,0.7126009087745684
t147,0.2955878955857264,0.7044121044142736
t150,0.29282316973284783,0.7071768302671522
t151,0.29282316973284783,0.7071768302671522
