"accepted_species","estimate"
"t7",2.71838157954849
"t114",0.295851507540508
"t115",0.295851507540508
"t264",-0.970465364951231
"t18",1.29567994899698
"t69",0.441483792184266
"t191",-1.01996280612089
"t146",-0.680832641014352
"t104",0.119087502932697
"t240",-0.647809975538614
"t231",-0.82506504068729
"t258",-0.424777144439948
"t237",-0.60308591567999
"t20",0.68965969433345
"t81",0.601612527241586
"t80",0.190024991774572
"t70",0.191162588657902
"t64",0.351876263277403
"t223",-0.398286499818795
"t210",-0.381518630858849
"t56",0.649016684202138
"t109",0.266958566293507
"t217",-0.0756276713074028
"t26",1.24749146904473
"t149",-0.0782705014214589
"t57",0.803645024222456
