accepted_species,estimate
t7,3.302348655387075
t114,-0.31082162465836616
t115,-0.9925500930304105
t264,-0.8671973681102148
t18,0.9781230158088601
t69,0.555523675335319
t191,-1.7511218471137833
t146,-0.5721097545022997
t104,0.25951497293153913
t240,-0.04528265876812075
t231,-1.4782041865812454
t258,-0.6036973437381108
t237,-1.0548619618415356
t20,0.7909206072823436
t81,0.4745365523847196
t80,0.6775416467669002
t70,1.0168210136684408
t64,1.1069736831682384
t223,-0.23416802067634546
t210,-0.16647779915246863
t56,-0.16126820152872479
t109,-0.3231227521936617
t217,-0.09898293026934678
t26,1.1936446002540724
t149,-0.617737336699498
t57,1.0264753647596663
