"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t35",-0.162201527186086,-0.155332219707875,-0.153980435154671,0.0647447169798046,0.00209279385594964,-0.000221202472589401,0.00262105450739328,-0.0258760737919468,0.000395378136699318,-0.000530204786339219,1.65362748871375e-06,1.28419374910306e-05,-0.00328599590486087,0.388817267654501,-0.26826773405004,0.00166599849747675,-0.000718570209911221,0.00236174573059885,-0.0028571842099446,0.00334930669545616,-0.000495153959863846,0.000103551856908984,-0.00035858935538715,2.81296807900834e-06,-1.91789486040739e-05,0.000149031474034749,-8.9135883642625e-06,3.56831455868403e-05,-2.16470014695814e-16,-4.57082631092401e-06,8.39450465279646e-06,-0.000135005314906015,-4.5458577263183e-06,0.000444258213433627,-7.0203084798552e-18,-5.88631248968923e-05,-2.21482625826606e-05,-8.84852352899013e-05,0.00359354717324977,-2.91172459905356e-05,-4.89163288240938e-05,-1.35477787938507e-05,0.00010553578822508,-0.000903837916098018,-2.50366109507859e-07,-3.29404181867814e-06,-1.6306723116065e-15,-5.83120039613436e-17,-9.66618724347064e-07,2.091533200717e-05,0.00342498856752842,-5.0958439139915e-05,-1.47237237926048e-05,-6.11266381839622e-05,0.828647297901382,-0.000570204032657884,-0.000108210528176436,2.57925168238607e-05,9.4234564690171e-06,1.41627108248745e-15,-7.90086426934419e-06,-5.81231095402958e-17,-4.99665529987891e-16,-1.54583615713784e-16,-3.71824761271853e-16,2.60431806011425e-17,6.20676370823943e-18,-9.16490614319891e-17,1.75027065599998e-06,4.43031608036974e-16,5.29743523490493e-18,-2.49835370439048e-05,-1.081847713382e-16,2.36912840528565e-17,7.47783284541953e-17,-1.2081345277888e-14,3.41131965010534e-17,-6.30057107123329e-17,-6.94255257239739e-17,7.81384408155808e-17,-9.85646657016328e-17,-1.30835357778209e-16,-4.62142489607823e-17,-1.39834578249843e-15,5.44104543482744e-07,-9.8013414036043e-18,-8.9538793002278e-18,-5.17682322504479e-17,8.04285391189993e-17
"t90",-0.162679845878792,-0.156040019947468,-0.155125269153658,0.0652535278291773,0.0021222595306345,-0.000225295003667687,0.00267573581379931,-0.0264688805139583,0.000407541441641728,-0.000548522000383763,1.71991500934801e-06,1.33763402542307e-05,-0.00343141007701098,0.413348560036646,-0.285471199162059,0.00178749703717728,-0.000781670720741451,0.00259291230072421,-0.00315703183800099,0.00371094039908203,-0.00055692131935727,0.000116797087926173,-0.000421299371968246,3.31100931321139e-06,-2.28102270789795e-05,0.000178779710443293,-1.07268015448165e-05,4.38955178102388e-05,-1.89473183100862e-16,-6.15642355647795e-06,1.13582553106e-05,-0.000187809090485194,-6.42249618964291e-06,0.000630096799898245,-1.5306222913329e-16,-0.000100301294848492,-3.81364062420834e-05,-0.000155824047157413,0.00632934042844308,-5.66704948948932e-05,-9.73733690107101e-05,-2.69740229797738e-05,0.000227410486270277,-0.00212991718019941,-5.99619991886757e-07,-1.07235425492907e-05,-2.43691895887527e-14,1.031434361235e-16,2.07304693664826e-05,-0.000174736725357706,-0.00437109477231923,4.70304656091033e-05,9.76135679325132e-06,3.45900184351189e-05,-0.395700980982504,0.000242232642898654,4.074116140231e-05,-4.6660211364046e-06,-4.63394892596817e-07,-8.07575258674369e-16,-3.07557525179281e-08,5.29126105705513e-17,2.06950040364157e-16,1.87491353051628e-16,8.08209806262231e-16,-7.6981698120392e-17,7.87027547110952e-17,3.27047902549245e-16,5.90957815292944e-07,-3.7881280116919e-16,5.62663596973083e-17,-9.10086385839308e-06,-4.24055168354588e-17,1.00497710141476e-15,2.75693694825618e-16,-5.82124911923911e-15,-1.92479122818703e-16,-2.39102219920627e-16,-1.36981012972976e-15,8.06275021784364e-15,7.12999044389832e-15,1.15487225052724e-14,9.31172490478144e-15,-0.707106781186547,2.75869206166861e-07,1.57858054387296e-15,1.36158765243117e-15,-5.42465067171967e-16,4.18014869783912e-16
"t91",-0.162679845878792,-0.156040019947468,-0.155125269153657,0.0652535278291772,0.00212225953063457,-0.000225295003667659,0.00267573581379942,-0.0264688805139583,0.00040754144164152,-0.000548522000383798,1.71991500951343e-06,1.33763402542753e-05,-0.00343141007701075,0.413348560036646,-0.285471199162058,0.00178749703717705,-0.000781670720741486,0.0025929123007241,-0.00315703183800099,0.00371094039908172,-0.000556921319357279,0.000116797087926353,-0.000421299371968277,3.31100931329721e-06,-2.28102270782703e-05,0.000178779710442881,-1.07268015447677e-05,4.389551781045e-05,2.88534023393849e-16,-6.15642355654968e-06,1.13582553106638e-05,-0.000187809090485388,-6.42249619005456e-06,0.000630096799897851,1.72477868627631e-16,-0.000100301294849046,-3.81364062422711e-05,-0.000155824047156456,0.0063293404284428,-5.66704948951221e-05,-9.73733690110987e-05,-2.69740229793094e-05,0.00022741048627021,-0.00212991718019965,-5.99619992060442e-07,-1.07235425490112e-05,-2.40646758487695e-14,-2.88685494383558e-17,2.07304693663213e-05,-0.000174736725357691,-0.00437109477232027,4.70304656090287e-05,9.76135679328785e-06,3.45900184346346e-05,-0.395700980982502,0.00024223264289852,4.07411614023165e-05,-4.66602113650238e-06,-4.63394892341919e-07,-8.40184399848047e-16,-3.07557524617332e-08,-1.59876034448955e-16,2.71879370679179e-16,-6.22963026239021e-17,-2.52459262014761e-16,9.30038542950531e-17,-5.17121509864569e-17,-5.71169954657253e-17,5.9095781546475e-07,-4.89250192494298e-16,-2.49352267198297e-16,-9.10086385847235e-06,6.13463635669162e-17,-8.38303455682092e-16,-2.8903193287824e-16,-4.31389274363161e-15,2.55120447353654e-16,1.98132642764774e-16,1.52412286819538e-15,-8.0665060469483e-15,-7.20436235786526e-15,-1.16729325439852e-14,-9.36600493364136e-15,0.707106781186548,2.75869203693625e-07,-1.61198525702653e-15,-1.3839701374936e-15,4.40868566331335e-16,-7.35813754456462e-16
"t24",-0.168722579904172,-0.165403551283826,-0.171655646568239,0.0727000456816427,0.00265938337223863,-0.000315343688228116,0.00402662663326625,-0.0428451410725065,0.00101451058924134,-0.00202607890182443,5.0031793454575e-05,-0.000313360729262484,0.0179621003431412,-0.164414289944303,0.102329416060153,-0.000227740886063819,-5.05948372965131e-05,0.000354767666384581,-0.000547695496311427,0.00069295065616141,-0.000134748515652765,2.91802688984206e-05,-0.00013469208314133,1.06492763535507e-06,-7.55639307939452e-06,6.04210806210414e-05,-3.64907227754605e-06,1.5480045550267e-05,-1.03339530180473e-16,-2.32205348900594e-06,4.29258337810141e-06,-7.18160888522052e-05,-2.47286210806355e-06,0.0002430516397361,4.48182873345761e-18,-7.33979265642924e-05,-3.57279492675652e-05,-0.00276152731781227,0.136648961767129,-1.40065097017343e-06,-3.08125293897653e-06,-8.53250404875819e-07,-1.69528358324378e-05,0.309407216385836,-1.19851002836373e-06,-3.46888715199994e-06,-3.47364059731031e-15,-1.02618819705276e-16,2.04310006209814e-06,-8.58393939547341e-06,0.862618292439697,3.78916428938946e-05,2.90148235816099e-06,5.47564765888379e-06,-0.00985759905732791,-1.59024825284796e-05,-6.59737266138052e-06,4.40619270811351e-06,2.16690253830508e-06,-1.22038139918758e-15,-1.98665463725766e-06,3.05137191819651e-16,-1.93535492453758e-16,-8.09648470050171e-17,5.2283091821532e-16,3.57081449921719e-16,3.53349535466913e-17,-1.39617215184299e-16,6.44001020033723e-07,-6.6341777061656e-16,9.51030452892643e-17,-9.40414422830007e-06,1.01998050134676e-16,-5.77954921581555e-17,-4.10925688537501e-17,-4.51791578965955e-15,1.27810553387605e-16,-3.72895961339843e-18,9.69031072161956e-17,1.70665967694769e-16,-7.26080108969473e-17,-1.49601862707226e-16,-1.37008678243384e-16,1.04118781955773e-15,2.29374270785396e-07,-1.04203212003676e-16,4.86828006345693e-17,-9.97383953925395e-17,1.55578208491359e-16
"t32",-0.168921805616227,-0.165705265274789,-0.172166319355061,0.0729286402070963,0.0026743502571818,-0.000317674189838724,0.00406017016555871,-0.0432369581914076,0.0010269538850922,-0.00205396952946224,5.08302571129646e-05,-0.000318551064151079,0.01827835200768,-0.168529491570314,0.104932304298833,-0.000234319858658708,-5.23507363215563e-05,0.000368470071199658,-0.000570352035164711,0.000722429304508459,-0.000141354289526837,3.0646365607753e-05,-0.000143878794204833,1.13843934912894e-06,-8.11316859906935e-06,6.51073836611321e-05,-3.93733490944664e-06,1.68580308605242e-05,3.0135583565663e-16,-2.62825359207351e-06,4.86816412903153e-06,-8.24245211072163e-05,-2.85719122395882e-06,0.000281297998318702,1.41553117972163e-16,-9.20582038597107e-05,-4.50188450582471e-05,-0.00351448181754444,0.173920176567096,-1.86361801784762e-06,-4.14106981122961e-06,-1.14683884751023e-06,-2.36035457591064e-05,0.448303819085196,-1.74907061853917e-06,-5.79046493196676e-06,-1.15195189170616e-14,2.56092575798507e-15,9.44016312050044e-06,-7.97834771296006e-05,-0.35362028939396,-3.71310242718358e-06,2.96168342224138e-07,9.38150126642871e-07,-0.00228693131425484,-4.24870994228383e-06,-1.97113467884914e-06,1.85401637779076e-06,1.07902105769962e-06,0.707106781186548,-1.04893875511805e-06,3.88898756953556e-15,6.71592144072213e-15,3.76190668079834e-15,1.78969659840907e-15,2.68968053511688e-16,1.45698099176321e-16,4.13647285923634e-16,4.53542813380347e-07,-2.9365159403776e-16,-1.61441045068209e-16,-6.74703003907409e-06,3.26354789322961e-16,-5.29730110097559e-17,1.11880255434356e-17,-3.37959055729679e-15,-1.34229656103086e-16,-1.69028444705116e-16,4.02418840918193e-16,-1.0810178729471e-15,2.08462995640727e-16,-5.3591995715019e-17,-2.39528459305849e-16,1.71031200656754e-16,1.80322508038709e-07,1.24335409960577e-16,1.00011575138492e-16,-2.24363433964285e-17,-4.45209408660561e-16
"t33",-0.168921805616227,-0.165705265274789,-0.172166319355061,0.0729286402070967,0.00267435025718166,-0.000317674189838887,0.00406017016555878,-0.0432369581914076,0.00102695388509249,-0.00205396952946218,5.08302571131455e-05,-0.000318551064150978,0.0182783520076801,-0.168529491570314,0.104932304298833,-0.000234319858658849,-5.23507363214631e-05,0.000368470071199437,-0.000570352035164655,0.000722429304508583,-0.000141354289526797,3.06463656076471e-05,-0.00014387879420475,1.13843934918106e-06,-8.1131685991801e-06,6.51073836609898e-05,-3.93733490948922e-06,1.68580308606173e-05,4.08742007779867e-16,-2.62825359200059e-06,4.86816412919395e-06,-8.24245211073617e-05,-2.85719122413527e-06,0.000281297998318907,3.95196331260871e-17,-9.20582038599333e-05,-4.50188450582949e-05,-0.00351448181754423,0.173920176567096,-1.86361801756183e-06,-4.14106981115718e-06,-1.14683884671191e-06,-2.36035457588278e-05,0.448303819085196,-1.74907061849437e-06,-5.79046493126223e-06,-1.04835991820206e-14,-2.10060253464776e-15,9.44016312047894e-06,-7.97834771296781e-05,-0.353620289393962,-3.71310242710895e-06,2.96168341664049e-07,9.38150129711312e-07,-0.0022869313142525,-4.24870994091166e-06,-1.97113467917673e-06,1.854016376781e-06,1.07902121492803e-06,-0.707106781186547,-1.0489387475534e-06,-4.33174497951375e-15,-6.54912415850713e-15,-3.86888416399823e-15,-9.17716054426966e-16,-4.96742672086458e-16,-2.11255043013772e-16,-2.11990149918855e-16,4.53542813002301e-07,-7.15353163379831e-16,-3.70355073375483e-16,-6.74703003917824e-06,-4.14331531742663e-16,9.34269597280609e-17,2.09393216714656e-17,-3.58073932986958e-15,1.91185476467644e-16,-1.19315097808679e-17,-2.90875767887243e-16,8.98836760620554e-16,-3.01575178105826e-16,9.11477128170148e-17,1.59099232832544e-16,-6.88069476552895e-17,1.80322508357115e-07,-1.18001193428522e-16,-2.21252546796766e-16,4.81211890492441e-17,-4.78915481897412e-17
"t57",-0.169076941042989,-0.165940892336909,-0.172567219031599,0.0731082343156538,0.00268624214022177,-0.00031954077389061,0.00408715159719054,-0.0435532958279723,0.00103714419195527,-0.00207696757108986,5.14953050210277e-05,-0.000322886149469988,0.0185437612382946,-0.172103452141994,0.107197121491624,-0.000240136851668522,-5.39460273595008e-05,0.000381150505765507,-0.000591592009135531,0.000750218755342624,-0.0001477765359199,3.20800689790478e-05,-0.000153680718521136,1.21719317212965e-06,-8.72354207163264e-06,7.03451140333293e-05,-4.26184194883672e-06,1.84900189259265e-05,-4.45735700099802e-16,-3.08455393428671e-06,5.73675626317859e-06,-9.97486422896924e-05,-3.51440812566631e-06,0.000347475823640211,-9.14114172582357e-17,-0.000159163867583144,-8.04299880621847e-05,-0.00680165008593854,0.336806497029772,-7.09717721606585e-06,-2.22670948545181e-05,-6.19199153102912e-06,0.000132916906447307,-0.488654460475661,1.55798892563273e-06,-8.10854622661957e-07,-5.1460278923116e-15,-3.95177765809635e-16,4.45747292227309e-06,-3.80615996159046e-05,-0.0445127886466325,4.46769571188916e-06,6.73574310809076e-07,1.49588294459255e-06,-0.003055375776715,-5.27434456263856e-06,-2.31870666352996e-06,1.89837897382239e-06,1.04912323551027e-06,4.24734410142448e-16,-1.00471327534604e-06,-8.35680734072806e-17,1.05062073427431e-15,-2.73485853855072e-16,1.57204681614068e-15,7.43746738346831e-16,4.8264879897775e-15,-1.40091553012984e-14,4.15761730928508e-07,0.707106781186547,-1.0574633931154e-14,-6.1811495275085e-06,-1.01577758880834e-15,-1.78910231406624e-17,3.71135716611141e-16,-2.79662049246925e-15,-5.71008301806404e-17,-6.13917639455863e-16,-6.96021308913329e-16,-4.18028140404487e-16,1.87456630096524e-16,-7.87999645711952e-17,4.69586208732506e-17,3.1748938787945e-16,1.65626116984193e-07,4.26952178080113e-16,2.0336136399903e-16,-2.38567613180315e-16,6.53882600045678e-17
"t58",-0.169076941042989,-0.165940892336909,-0.172567219031599,0.0731082343156537,0.00268624214022184,-0.000319540773890528,0.00408715159719053,-0.0435532958279721,0.00103714419195516,-0.00207696757108983,5.14953050210239e-05,-0.000322886149469535,0.0185437612382946,-0.172103452141994,0.107197121491625,-0.000240136851668788,-5.39460273597256e-05,0.000381150505765725,-0.000591592009135427,0.000750218755342466,-0.000147776535920081,3.2080068979218e-05,-0.000153680718521451,1.21719317214773e-06,-8.72354207179894e-06,7.03451140335169e-05,-4.26184194887824e-06,1.8490018925772e-05,-5.78947768186718e-16,-3.0845539343852e-06,5.73675626304663e-06,-9.97486422896905e-05,-3.51440812564289e-06,0.000347475823639563,-2.22770514296371e-16,-0.000159163867583328,-8.04299880621073e-05,-0.00680165008593838,0.336806497029771,-7.09717721565927e-06,-2.22670948547845e-05,-6.19199153092516e-06,0.000132916906447254,-0.488654460475664,1.55798892530696e-06,-8.10854622397298e-07,-5.25716360107107e-15,2.14964365258758e-17,4.45747292243576e-06,-3.80615996159446e-05,-0.0445127886466329,4.46769571152299e-06,6.73574311001783e-07,1.49588294443383e-06,-0.00305537577671429,-5.27434456304673e-06,-2.31870666353661e-06,1.89837897397536e-06,1.04912323515405e-06,3.81054197426083e-16,-1.00471327576097e-06,-2.39365358125551e-17,-1.12267765328368e-15,2.07140924265302e-16,-2.26496818621175e-15,-6.82725363437019e-16,-4.75915781437648e-15,1.38341028503246e-14,4.15761753118367e-07,-0.707106781186547,1.06323511962081e-14,-6.18114952736914e-06,9.42714239873889e-16,9.20264314615085e-17,-3.02697458292516e-16,-3.6233038616157e-15,9.33609456552567e-17,5.43597512040539e-16,6.77175293755361e-16,-6.729256035815e-16,-2.59199008320483e-16,-2.04660080489112e-16,-2.23026770557872e-17,3.88920359013023e-16,1.65626117226117e-07,-4.7439013824516e-16,-1.64305097469888e-16,8.28384944508732e-17,-2.45590839698049e-16
"t46",-0.168615503113621,-0.165240212900144,-0.171375593871268,0.0725744468292442,0.00265092939480241,-0.000314001417359412,0.00400710605259758,-0.0426150766329786,0.00100695127144812,-0.00200885767869508,4.95269882979312e-05,-0.000310057941094704,0.0177585980336498,-0.16154960789826,0.10050973504951,-0.000222972603844782,-4.92432148880007e-05,0.000343787368355497,-0.000529024363546515,0.000668365562746354,-0.000128865625064284,2.78584604485104e-05,-0.000124779686128187,9.84955543508565e-07,-6.92199724243935e-06,5.48715400268927e-05,-3.30280235874759e-06,1.36510112860625e-05,-1.31370070484922e-16,-1.69192075154286e-06,3.07973712278771e-06,-4.58917896297502e-05,-1.44886946338587e-06,0.000138869561363541,2.59707540450722e-16,0.000150778905585893,9.23123292517456e-05,0.0118537305975046,-0.588835053015756,-7.19396561264257e-05,-0.000111530028945572,-3.0870746400344e-05,0.000220069029362777,-0.111216377600561,-6.85090890129271e-08,-6.16504624842966e-06,-1.17326622557394e-14,-3.11551767347734e-17,9.4956728187977e-06,-7.69487916456711e-05,-0.0298515340353905,9.32795040642468e-06,1.22913218171098e-06,2.65169855388069e-06,-0.00529300648310715,-9.0208547142904e-06,-3.92101904064792e-06,3.07103731330751e-06,1.64658214773297e-06,1.34374647508166e-15,-1.55708957109844e-06,4.92791906795354e-16,1.28537694624646e-15,-3.44876723267405e-16,-0.707106781186549,-3.98738803862025e-17,4.76970843230923e-16,-1.61136661378072e-16,5.88340804546779e-07,2.68700758526924e-15,5.53031495148194e-16,-8.67289649324103e-06,5.65772755713989e-17,1.80935041574677e-16,-1.17965740789748e-16,-4.98555352910229e-15,2.19449841849778e-16,-1.1627918549759e-15,1.68599912636852e-16,1.51576116086653e-15,3.27310677242204e-16,-3.40964337349233e-16,-1.60852516113783e-16,-4.53643125628127e-16,2.21023792636602e-07,1.48428504550904e-16,-2.70036630625095e-17,-3.26945170992461e-16,-2.67410031301398e-16
"t47",-0.168615503113621,-0.165240212900144,-0.171375593871268,0.0725744468292442,0.0026509293948024,-0.000314001417359544,0.0040071060525978,-0.0426150766329786,0.0010069512714483,-0.00200885767869508,4.9526988297953e-05,-0.00031005794109473,0.0177585980336499,-0.16154960789826,0.100509735049509,-0.000222972603844823,-4.92432148880353e-05,0.000343787368355525,-0.000529024363546626,0.00066836556274627,-0.000128865625064228,2.78584604486189e-05,-0.000124779686128364,9.84955543308259e-07,-6.92199724237506e-06,5.48715400271148e-05,-3.30280235872075e-06,1.36510112859678e-05,1.09389046611603e-16,-1.69192075141804e-06,3.07973712292782e-06,-4.58917896297862e-05,-1.44886946351817e-06,0.000138869561363376,-1.55005692059792e-16,0.000150778905585766,9.23123292518833e-05,0.0118537305975046,-0.588835053015757,-7.19396561263162e-05,-0.000111530028945638,-3.08707464005639e-05,0.00022006902936297,-0.111216377600563,-6.85090885202021e-08,-6.16504624863547e-06,-1.13376727013968e-14,2.97408613491434e-16,9.4956728193134e-06,-7.69487916454398e-05,-0.0298515340353906,9.32795040641516e-06,1.22913218223421e-06,2.65169855413336e-06,-0.00529300648310638,-9.02085471358562e-06,-3.92101904028102e-06,3.071037312968e-06,1.64658214851483e-06,-1.89908560333907e-15,-1.55708956937005e-06,-6.41190036359422e-16,-1.1517060638286e-15,4.99250198281299e-16,0.707106781186548,-4.43509397067454e-17,-4.20568358177311e-16,1.267399227145e-16,5.88340806663199e-07,-1.23679447987421e-15,-5.96747666057331e-16,-8.67289649334407e-06,-1.57477048881947e-16,7.75462907494107e-17,1.88603067171618e-16,-3.78615109970954e-15,-2.22599761928399e-16,1.17760565474948e-15,-1.42467448178317e-16,-2.00822053466279e-16,-4.24178105101017e-16,1.28219939669571e-16,9.81412490377717e-17,5.83263429665378e-16,2.21023792453632e-07,-1.00635601990866e-16,-1.8100238137433e-17,1.82441019628378e-16,1.17945979824961e-16
