"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t35",-0.155083029473433,-0.143434930188699,-0.15564273288961,0.00550921422703625,0.00137063506930126,-0.000175222331066418,0.0019241513354375,-0.0194251082086298,0.00101764064897346,-9.08955777909941e-05,4.03923142706878e-05,-0.00060487820370353,0.000306959906219884,-0.271174936336421,0.39915237509023,-0.000488962623632059,-0.000498495104984215,0.00108595609915802,0.00161344368038063,-0.000316674572863443,0.000936111137890234,-0.000139488967666215,0.000124910980051102,-1.36467001644007e-05,0.00102085676724763,-5.50579906829498e-05,1.42403231470727e-05,-0.000805026174359911,4.93395711299838e-06,0.000259557328792771,-5.25526499206905e-05,7.92488944348092e-06,-0.000142820137269891,-8.69300133970974e-18,-5.11193637179954e-05,2.8454373345889e-05,0.00463929598625839,-3.23432300349922e-05,-3.25362780933241e-05,7.74089400483551e-05,1.57041569816692e-05,-0.00026690897866376,-3.1740457516626e-07,-3.20724636572288e-05,2.49350430849098e-16,5.14525192131062e-06,-2.96093753255806e-06,-1.3747573407435e-06,-9.95179411325638e-16,-2.03622947349553e-05,6.24798649040994e-16,5.39117001620097e-06,0.00284667922480198,-1.13012081683308e-05,-5.29853965584047e-05,0.000522316552513513,1.59711345989073e-05,3.64496056438437e-05,-0.828691271997055,0.000596820740458332,3.7627323821043e-16,-3.9961909089521e-06,1.08273572316184e-16,8.17845836446812e-06,2.86316467668648e-16,1.39356641918234e-16,3.67499588387767e-15,1.07578251618839e-16,1.79804030863463e-16,6.25180589974948e-17,8.45608162253274e-18,5.41174894736238e-17,1.17567127424547e-16,-1.09170071322946e-16,-4.26844978119341e-17,-2.0787326731781e-17,-1.0839006735073e-05,-8.65928833319686e-17,3.20808366744727e-17,-9.16297424916921e-15,3.3949800300451e-17,-8.81779783656069e-18,-1.66015222351546e-16,-4.31542163211822e-17,-4.4376675876698e-17,-2.91766950653049e-17,4.71064852061176e-16,5.00951420151551e-17,-7.08501917364917e-17
"t90",-0.155523946707535,-0.14402852011481,-0.156717231130759,0.00555780793014131,0.00138999489965897,-0.000178388727206399,0.00196455224197141,-0.0198693415635062,0.00105091216132795,-9.42641813775666e-05,4.20144017995173e-05,-0.000630310471298471,0.000322929554548019,-0.287514282534899,0.423855482901457,-0.000520751304293002,-0.000542430369527534,0.00118774633274199,0.00178987818866881,-0.000365214086595095,0.00111351265635788,-0.000166095965810958,0.000149918750924247,-1.64266697805027e-05,0.00122912438522852,-6.80856309788952e-05,1.79433619702933e-05,-0.00108092750278633,6.64959106815153e-06,0.000353187995757795,-7.2170191271219e-05,1.10549915154382e-05,-0.000200513215578679,1.41903705234795e-16,-8.68228852222111e-05,4.90719708817998e-05,0.0080537604742015,-5.7987000071621e-05,-6.34086703471041e-05,0.000154297502352878,3.13330401183077e-05,-0.000575480676657994,-7.60274162222129e-07,-7.94415216008342e-05,-9.7898140301561e-18,1.67536308285991e-05,-1.92710671582494e-05,-1.16078197158905e-05,5.54971627172105e-16,0.000167529067039241,-8.95267396636648e-17,-1.43208034340951e-05,-0.00399095132223549,1.2601782709663e-05,4.89461956245691e-05,-0.000400041259255647,-1.06475150613924e-05,-2.00019656513008e-05,0.395669998890957,-0.000253558841557986,-1.31766711449285e-16,2.80166506927985e-07,3.36892799331597e-16,2.89010938523884e-08,5.33598238497598e-17,5.02154094396723e-16,2.70419405386979e-17,-2.36504397803826e-17,3.8054707897606e-16,3.41744663787667e-16,1.57171444278976e-17,6.0649510834292e-17,1.43850758609331e-18,-1.28009426549011e-16,3.42030819094667e-17,-4.95735262608899e-17,-4.16279291240539e-06,-2.5278201047105e-16,2.40659864574984e-16,-3.86362692899128e-15,-1.20496678328949e-16,4.55002275362291e-16,4.69858930079843e-17,7.23619251306871e-16,5.99730906723566e-15,-3.53615192098559e-15,-0.707106781186549,3.27623093150663e-16,-4.12586576759004e-16
"t91",-0.155523946707535,-0.14402852011481,-0.156717231130758,0.00555780793014128,0.00138999489965902,-0.000178388727206409,0.00196455224197145,-0.0198693415635062,0.00105091216132806,-9.42641813775364e-05,4.20144017994478e-05,-0.00063031047129849,0.000322929554548183,-0.287514282534899,0.423855482901457,-0.000520751304293537,-0.000542430369527502,0.00118774633274184,0.00178987818866885,-0.000365214086595065,0.00111351265635766,-0.000166095965811031,0.000149918750924419,-1.64266697806597e-05,0.00122912438522869,-6.80856309791877e-05,1.79433619701983e-05,-0.00108092750278503,6.64959106831669e-06,0.00035318799575787,-7.2170191271295e-05,1.10549915154019e-05,-0.0002005132155794,-8.52461463797097e-17,-8.68228852220482e-05,4.90719708818701e-05,0.00805376047420166,-5.79870000732317e-05,-6.34086703473797e-05,0.000154297502352342,3.13330401186206e-05,-0.000575480676657393,-7.60274162260192e-07,-7.94415216007572e-05,-3.68536876970402e-16,1.67536308285863e-05,-1.92710671586489e-05,-1.16078197166751e-05,4.71562953604142e-16,0.000167529067039225,-4.5529473404574e-16,-1.43208034338921e-05,-0.00399095132223608,1.26017827101654e-05,4.89461956242508e-05,-0.00040004125925527,-1.06475150611075e-05,-2.00019656511967e-05,0.395669998890958,-0.000253558841557511,-2.06167046525853e-16,2.80166506777508e-07,-2.89840772956873e-16,2.89010934295102e-08,-2.58286856627615e-16,-5.89229301845312e-16,7.08934307456895e-17,-4.95029694308121e-17,-4.80791106354093e-16,-3.60097074066003e-16,-1.17143367436458e-16,-3.52583601147059e-17,4.06607586260522e-18,2.41574960998366e-16,1.10327745276813e-16,4.1118955863713e-17,-4.16279291185996e-06,3.06199281012163e-16,-3.15737746366227e-16,-3.51927414514665e-15,1.36415852516979e-16,-3.22394991380178e-16,1.34711964012252e-16,-7.65640487418672e-16,-5.8105922449522e-15,3.49411921169431e-15,0.707106781186546,-2.13548559779265e-16,4.16511456255415e-16
"t24",-0.162927968982357,-0.154423877415723,-0.177420243108896,0.00656351247709053,0.00189284986693276,-0.000279599695099005,0.00351940839698951,-0.0395145880232115,0.00746239900630402,0.00130297868811837,-0.000167187415412134,0.00168440709886104,-0.000250778271951486,0.106994170362903,-0.136522002104782,0.000126060169636938,-2.84393573175517e-05,0.000104658906007961,0.000283743306759422,-9.28677847640468e-05,0.000324028574516738,-4.84897868815355e-05,4.47748832069365e-05,-4.94374003382166e-06,0.000370153165468856,-2.16979214092654e-05,5.89201163443641e-06,-0.000382827753057662,2.36441710015414e-06,0.000126883935297079,-2.61876819659457e-05,4.08298168630367e-06,-7.46214209196873e-05,2.4887477895075e-16,-0.0001012171411336,0.000145485681662173,0.150905096472977,2.49032712816326e-05,-1.99619819618397e-06,7.0615975132354e-06,1.44084260999968e-06,0.240755687193811,-1.66270341690782e-07,-1.67239042246137e-05,-7.20946542603278e-16,3.12901744981997e-06,-2.80933048383085e-06,-1.55611903007176e-06,1.30189112918598e-16,4.27223392268514e-06,4.6317875951178e-17,3.01363171170615e-06,0.692868942435414,1.25902521338408e-05,2.72912787042243e-05,-0.56071360030613,-1.96094422472272e-06,-1.82754089502433e-06,0.00696481814356931,1.19038006772673e-05,4.70160915131223e-16,-6.78212883393574e-07,2.69520226088386e-15,1.5927395783171e-06,-8.78722338486758e-16,3.42185504013369e-16,1.05324659793465e-15,1.49412249386383e-17,-9.22486708220161e-16,4.82691315601596e-17,-7.44087296000446e-17,-5.17957834614841e-17,4.76879827962668e-17,6.22965648494133e-16,7.97594351754823e-17,9.75812240627432e-18,-3.36181929788914e-06,-2.52106285263097e-16,2.48159514739775e-17,-3.87806914214577e-15,2.97819189595433e-16,-2.16934567372273e-17,-2.20084062024575e-16,-1.01350374895473e-16,3.93621820631419e-17,-1.0160225098222e-16,-3.75508134277178e-17,-4.85822742972613e-17,-2.95144473657693e-17
"t32",-0.163139811623308,-0.154716085161855,-0.177980073592183,0.00658996614760968,0.00190505748575123,-0.000281905415002204,0.00355311670717026,-0.0399266915654337,0.00757351040548905,0.00132495630608519,-0.000170241820821957,0.00171661755909286,-0.00025670383367908,0.109918804302005,-0.140354152892129,0.000129775627419883,-2.95720441861056e-05,0.00010908855808402,0.000297723487209087,-9.92425846202311e-05,0.000351391908181133,-5.26106518909626e-05,4.87635527301991e-05,-5.39163775130832e-06,0.000403737074625968,-2.39710445864913e-05,6.56821608661885e-06,-0.000440090961067151,2.72300092487883e-06,0.00014681229326434,-3.04367858616949e-05,4.78191647684287e-06,-8.76702656478418e-05,-9.22585006920711e-18,-0.000130665902164565,0.000189252610506169,0.196949857263823,3.30302167768742e-05,-2.76073953388393e-06,9.8772895306805e-06,2.01633317991486e-06,0.350291590616279,-2.55006590615004e-07,-2.60819107397927e-05,-2.25206119331425e-16,5.58163212404238e-06,-6.80336475176858e-06,-4.14913170424952e-06,-7.43516484423046e-16,6.64380704987157e-05,-1.1871699567868e-15,-7.25022144121374e-06,-0.443928304413085,-4.48408414533506e-06,-4.75707536804337e-06,-0.12081148419899,7.19600589328417e-08,-1.47375383074001e-07,0.000962236842199093,2.12256143224392e-06,5.67209553456171e-15,-2.86452789745714e-07,-0.707106781186547,7.46733667217053e-07,3.89040130106589e-16,1.32089714103016e-15,-5.82004396697295e-16,-1.38500053249763e-16,-1.4535565429722e-15,-1.32982440708432e-16,-2.66431847936483e-16,7.51568283399235e-16,9.32849622958402e-17,7.91292251604594e-16,-3.38572967573429e-16,2.2079344699955e-16,-2.32401920878618e-06,4.70277541009395e-18,4.56010402213795e-18,-1.5769516257136e-15,-2.19202223687004e-16,4.59603498817896e-17,-7.53751886499972e-16,-4.39328583814057e-17,-3.41649680586771e-17,8.65970906324192e-17,-1.13209403204918e-15,8.25284709265165e-17,-2.113828175949e-17
"t33",-0.163139811623308,-0.154716085161855,-0.177980073592184,0.00658996614760976,0.00190505748575118,-0.000281905415002177,0.00355311670717041,-0.0399266915654342,0.00757351040548935,0.00132495630608512,-0.000170241820821878,0.00171661755909292,-0.000256703833679137,0.109918804302005,-0.140354152892129,0.000129775627419869,-2.95720441862708e-05,0.000109088558083829,0.000297723487208593,-9.92425846199763e-05,0.000351391908181404,-5.26106518909847e-05,4.87635527301843e-05,-5.39163775129545e-06,0.000403737074625921,-2.39710445864963e-05,6.56821608672377e-06,-0.000440090961067205,2.72300092488282e-06,0.000146812293264207,-3.04367858616239e-05,4.78191647699163e-06,-8.76702656481007e-05,2.55140151043608e-16,-0.00013066590216499,0.000189252610506322,0.196949857263821,3.30302167780905e-05,-2.7607395340622e-06,9.87728953038658e-06,2.01633317995961e-06,0.350291590616278,-2.55006590928919e-07,-2.60819107393033e-05,3.31269109088177e-17,5.58163212385106e-06,-6.80336475241923e-06,-4.14913170337865e-06,7.20181348882818e-16,6.64380705001969e-05,7.16872690025456e-16,-7.25022144148664e-06,-0.443928304413088,-4.48408414640097e-06,-4.75707536726099e-06,-0.120811484198987,7.19600594961e-08,-1.47375383641306e-07,0.000962236842198538,2.12256143110209e-06,-5.91836487574806e-15,-2.86452750034954e-07,0.707106781186546,7.46733661593649e-07,-5.38173522449088e-16,-1.7076279150987e-15,1.40752324724399e-15,-1.46341421644505e-17,1.06963929186065e-15,4.24532354784052e-16,3.24564224495831e-16,-4.40730219432829e-16,3.67256224935227e-17,3.96939208958509e-16,1.16292779873732e-16,7.10969892920236e-17,-2.3240192093285e-06,-1.85253001499529e-16,7.74305886042146e-17,-1.97303734189733e-15,1.20698059354678e-16,4.69672908740395e-17,4.06072396486035e-16,-1.65966265923342e-16,7.49462832815045e-17,-9.93968947010241e-17,-4.61529210258806e-16,1.24882491192443e-16,-2.57862146783906e-17
"t25",-0.162978962061831,-0.154494219032006,-0.177555023165967,0.00656988173072037,0.00189578972186322,-0.000280155048978954,0.00352752829738082,-0.0396138658506129,0.00748917664997017,0.00130827615575064,-0.000167923735468377,0.00169217258441965,-0.00025220738940704,0.107699749846803,-0.137446580829087,0.000126956699675694,-2.87129067925443e-05,0.000105728908032622,0.00028712218925008,-9.44108865213001e-05,0.000330660265986264,-4.94885473491057e-05,4.57419025764678e-05,-5.05234141512325e-06,0.000378296307304048,-2.22496611989782e-05,6.05626102898464e-06,-0.000396770667865387,2.45174026020011e-06,0.000131738690659218,-2.72231649016141e-05,4.25340793451813e-06,-7.78039744883203e-05,-1.99639106681711e-16,-0.000108448873311604,0.000156239193152598,0.162220830628485,2.69027032299934e-05,-2.1848159817046e-06,7.75675572444696e-06,1.58292826760123e-06,0.26786584300983,-1.88302296700329e-07,-1.90496255851657e-05,9.1500235276534e-16,3.7430002959644e-06,-3.82262122808996e-06,-2.21623173599782e-06,2.21327159091658e-16,2.05523149106035e-05,3.87071961319256e-16,2.04426355867008e-07,0.346775071446231,6.75751699308843e-06,1.32938580552286e-05,0.810181666063445,-2.12743022467319e-06,-1.63934417374248e-06,0.00606788074845876,1.02734095700796e-05,-4.34952574002829e-16,-5.94423541012873e-07,-9.77441462652213e-16,1.4081867572541e-06,6.24738145361223e-16,3.77630251812349e-16,2.57941767953465e-16,3.7473232615393e-16,3.61623034632912e-16,-3.37697947021407e-16,1.28932143395472e-16,-1.60717778484178e-18,5.72123196000154e-16,8.19234271148287e-16,2.33650780024713e-16,-1.24406599354016e-16,-3.12166675779398e-06,-1.24390626152624e-16,-1.32992844005313e-16,-2.88947830347799e-15,-1.26250267131126e-16,5.34178263371703e-17,1.01834328382849e-15,5.86379381776451e-17,1.84756277181359e-16,7.27671130081411e-17,-6.33482570677741e-16,6.22967702580345e-17,8.95379724585798e-17
"t57",-0.163138114388004,-0.154713926431825,-0.177976686464474,0.00658983072578324,0.00190502665585124,-0.000281904079393519,0.00355314613919769,-0.0399274361013757,0.00757426151953919,0.00132515389221892,-0.000170274150096924,0.00171698991221255,-0.000256803255731648,0.10998068189975,-0.140438597414525,0.000129863764595709,-2.96134209384936e-05,0.000109264502288403,0.000298405912080305,-9.97271812327666e-05,0.000354140766323802,-5.30282076384287e-05,4.91945467372844e-05,-5.44116821244779e-06,0.000407458292775727,-2.42787120292244e-05,6.67247291648542e-06,-0.000453269575532458,2.80736728781666e-06,0.000151774138076697,-3.15529891269213e-05,4.98287527744067e-06,-9.15624296378784e-05,-1.57539365635788e-16,-0.000157991205608407,0.000234492859823375,0.246897476798229,4.44031576636573e-05,-5.53032755574068e-06,2.58007928274046e-05,5.34824706988291e-06,-0.5570037450568,-4.88541961070772e-08,-7.83876232803214e-06,1.75288045403544e-16,3.12442089613535e-06,-4.20735951372606e-06,-2.56409604648378e-06,2.3502085417492e-16,3.73839250684764e-05,4.70228066149782e-17,-3.13373720855421e-06,-0.0436133951572646,1.15029378027018e-06,4.82632229873153e-06,-0.00221752546185536,-7.2023717304621e-07,-7.18910890460806e-07,0.00292177538025157,5.23560901122277e-06,5.53024017899747e-16,-3.92881335374884e-07,2.60333212016347e-16,9.68027233033986e-07,-1.52282530492492e-15,-6.18038985508692e-16,2.704084859834e-16,-5.50241814881465e-16,-1.86392445057163e-15,6.03811907085856e-15,-2.0583142001107e-15,-4.4147002297987e-16,-6.72361835618186e-16,0.707106781186546,4.28496021818318e-15,1.15336170062706e-16,-2.53006932237507e-06,2.91970816963531e-16,5.3134248661455e-16,-3.02985560188171e-15,2.84362505282413e-16,9.19851777519091e-16,3.79065633461081e-17,-4.95294360972574e-17,-8.61629228920977e-17,-4.55537880042654e-16,-3.07893289872194e-16,4.02764681281756e-16,1.93900998208189e-16
"t58",-0.163138114388004,-0.154713926431825,-0.177976686464474,0.00658983072578324,0.00190502665585152,-0.000281904079393498,0.0035531461391977,-0.0399274361013756,0.0075742615195393,0.00132515389221884,-0.00017027415009712,0.00171698991221259,-0.000256803255731575,0.109980681899749,-0.140438597414526,0.000129863764595684,-2.96134209385977e-05,0.000109264502288424,0.000298405912080274,-9.97271812329739e-05,0.000354140766323868,-5.30282076383433e-05,4.91945467370018e-05,-5.44116821243044e-06,0.000407458292775897,-2.42787120293755e-05,6.6724729165051e-06,-0.00045326957553268,2.80736728774335e-06,0.000151774138076727,-3.15529891269104e-05,4.98287527779409e-06,-9.15624296378135e-05,-2.44451036085778e-16,-0.000157991205608625,0.000234492859823371,0.246897476798229,4.44031576642437e-05,-5.53032755525309e-06,2.5800792827339e-05,5.34824706995586e-06,-0.557003745056797,-4.88541961117107e-08,-7.83876232766532e-06,6.44270359629973e-16,3.12442089619354e-06,-4.20735951321773e-06,-2.56409604617115e-06,-2.16134921144314e-16,3.73839250687e-05,8.4935046342756e-17,-3.13373720856836e-06,-0.0436133951572641,1.1502937800329e-06,4.82632229823633e-06,-0.00221752546185499,-7.20237173351639e-07,-7.18910891217834e-07,0.00292177538025183,5.23560901082145e-06,-4.3002066502364e-16,-3.92881335272857e-07,-8.60052502717732e-17,9.68027234443801e-07,1.83863925002725e-15,5.18673325850566e-16,4.19699354744062e-16,4.96964835143961e-16,5.30311881024177e-16,-6.31687888714912e-15,1.76903309233074e-15,3.6919691265937e-16,2.72265810920666e-16,-0.707106781186549,-4.11743250062317e-15,-2.63812929993108e-16,-2.5300693204657e-06,1.43230340707145e-16,-6.12678770360596e-16,-1.5237696929275e-15,-3.09477459197707e-16,-9.50434363090139e-16,-1.59061306878694e-16,-4.90122554115887e-17,1.51923720048874e-16,3.7750516147715e-16,2.68111179406643e-17,-2.6364220477459e-16,-2.89353419090208e-16
"t46",-0.162605034734519,-0.15397714065123,-0.176559040442544,0.0065226429966382,0.00187376428574473,-0.000275962866548102,0.00346588996877117,-0.0388575400970504,0.00728129335108318,0.00126680302654748,-0.000162124627758113,0.00163078984904914,-0.000240690284062407,0.101921741469085,-0.129850981826939,0.000119546429483829,-2.63465813538678e-05,9.63694938731358e-05,0.000256629922761653,-7.91816824159686e-05,0.000260042919120421,-3.88252316149574e-05,3.52065380025465e-05,-3.86021410868852e-06,0.000288850036505972,-1.57417184439793e-05,4.01439416700881e-06,-0.000185843988660499,1.11412498682805e-06,5.4885570302636e-05,-1.02926016107706e-05,1.30306231547675e-06,-2.13588560729165e-05,1.21852187140054e-16,0.00028286265100236,-0.000526311438996012,-0.612887905503386,-0.000191797366280241,-8.08400956240285e-05,0.000177730060645333,3.59555481281385e-05,-0.0467392081047421,-5.7829050476109e-07,-5.84380587713221e-05,-5.47884737699258e-16,1.04214537713253e-05,-1.02671126455923e-05,-6.016752458462e-06,6.36419273629035e-17,7.42873825049349e-05,3.5622498647615e-16,-5.54461453792863e-06,-0.0290747535519778,2.79839119867512e-06,9.84084986571445e-06,-0.00152788944202005,-1.34343469042028e-06,-1.3025062840537e-06,0.00521097682661043,9.23432389223766e-06,2.26362773453525e-16,-6.43776239558207e-07,-1.28241859057041e-15,1.56038468106823e-06,4.35500309286107e-16,-2.36310100088103e-15,9.82154802974382e-16,-4.26176374144282e-16,0.70710678118655,2.57403895860917e-15,-2.4708502534901e-16,-1.12501147452201e-15,8.68843853402063e-16,1.25089787460455e-15,-5.44768544177766e-16,-2.40409577389527e-16,-3.67619522828334e-06,1.36124834326678e-16,-9.52910720166089e-18,-3.64698384155352e-15,3.43591444744241e-16,3.72636820144337e-16,-1.60506432941205e-16,3.08228244241353e-17,3.24002703077526e-16,5.03800174538001e-16,-1.06394739665934e-16,-6.13267983364391e-18,1.06501049938503e-16
