accepted_species,estimate
t75,0.26239967277835513
t351,-0.46768338448779073
t352,-0.3701620022431474
t293,-0.42663409155509546
t184,0.10667078598871207
t58,-0.3666520267001451
t104,0.26258453394253506
t119,0.20332719673715255
t120,0.2167755063636898
t325,-1.805363274910797
t237,-1.7976669227353086
t218,-1.7616356750129187
t273,-1.8541751230023944
t274,-1.8698079815805255
t180,0.20413904667980892
t170,0.34174401704418417
t208,0.0027186310040789204
t209,0.10584791269695237
t203,0.21390019916584652
t204,0.1169981961613078
t173,0.09806487989421883
t199,0.17520110226065164
t245,0.308845769590481
t275,1.0967148078113806
t337,0.7180776716262075
t368,1.0770268791197077
t369,1.0269517055914046
t347,0.7679588739183192
t267,0.1452727524858382
t307,1.216736400981291
t298,0.25169807113292214
t345,0.9579329969924575
t319,1.0412528258704203
t358,0.7909746311022198
t284,1.2512637642630722
t163,0.2012923144726996
t53,-0.3538691030802674
