accepted_species,estimate
t75,-0.5673392393000906
t351,-0.14461296261329662
t352,-0.15502500505559638
t293,-0.12752898256070824
t184,-1.337584856824215
t58,-0.37436087769705034
t104,-0.423950017707553
t119,0.09782949861454995
t120,-0.5044161989773904
t325,-0.9930500644808854
t237,-0.704023127289522
t218,-0.511567381095191
t273,-1.0763622591844977
t274,-1.0229742522057108
t180,0.13462299584112808
t170,0.30093281040534386
t208,-0.18447717914023076
t209,0.3292004103144038
t203,0.5903161989206958
t204,0.4361298997571681
t173,0.4238407745329525
t199,0.8788825369001058
t245,0.6418572279302716
t275,0.8601357490046204
t337,0.8888075827617328
t368,0.897008166348397
t369,0.8961448139712481
t347,0.8386693817242811
t267,0.6588275358766156
t307,0.8048285014634174
t298,0.7071919524591954
t345,0.7604654803903487
t319,0.7300983705027352
t358,0.8791528514445421
t284,0.7869646133022263
t163,0.3151872753878885
t53,-0.19230569444281267
