accepted_species,0
t75,0.005549573143546052
t351,0.005549573143546052
t352,0.005549573143546052
t293,0.005549573143546052
t184,0.005549573143546052
t58,0.005549573143546052
t104,0.005549573143546052
t119,0.005549573143546052
t120,0.005549573143546052
t325,0.005549573143546052
t237,0.005549573143546052
t218,0.005549573143546052
t273,0.005549573143546052
t274,0.005549573143546052
t180,0.005549573143546052
t170,0.005549573143546052
t208,0.005549573143546052
t209,0.005549573143546052
t203,0.005549573143546052
t204,0.005549573143546052
t173,0.005549573143546052
t199,0.005549573143546052
t245,0.005549573143546052
t275,0.005549573143546052
t337,0.005549573143546052
t368,0.005549573143546052
t369,0.005549573143546052
t347,0.005549573143546052
t267,0.005549573143546052
t307,0.005549573143546052
t298,0.005549573143546052
t345,0.005549573143546052
t319,0.005549573143546052
t358,0.005549573143546052
t284,0.005549573143546052
t163,0.005549573143546052
t53,0.005549573143546052
