"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t15",-0.105089043676018,-0.088830803079135,-0.0165275808744762,0.230725985026118,0.0157575356264851,-2.04691447666757e-05,0.00774930225423551,-0.162340759636534,0.012554839806287,-1.54119820826016e-05,0.000147463282913014,-9.91497203784865e-05,9.56393109632183e-05,0.000213421748499734,-0.000198212142627282,0.00186183330435985,-0.00190073871041771,0.000766540415191602,-0.000690203558317554,7.30023008429445e-05,-3.44331204789911e-05,1.66206146529327e-05,-6.63225442726737e-07,0.00013175232716795,-2.18006615760396e-17,-0.000592905708246528,0.000195029903307964,-2.67207363965924e-05,5.02774731091113e-05,0.000144651206573295,-6.21164568946916e-05,-1.84620110383603e-06,0.000103317377880292,-0.00141574171690255,2.53669078113986e-05,0.000381546620060844,0.0003138162641355,-0.00379591147978245,0.374008931565811,3.85306568851527e-09,-0.000138706099936577,0.000273735091209358,6.09375500132293e-15,0.859402398843713,-0.000333124690408669,-0.000974027725473319,0.000177937941185881,0.000195727568339334,-2.88104766244608e-05,-4.44698062567619e-06,-3.77704284342807e-14,-4.97626085744381e-16,-4.46527955863803e-17,-8.16352754868305e-17,9.86460804581123e-05,-0.10556206013067,-4.24933277145466e-06,-1.60355254876868e-16,0.00100218900288795,3.87208697111522e-06,3.30433344718721e-06,1.11615691039111e-16,9.15693996965764e-17,3.05446736052861e-17,-6.6431032259068e-17,1.48610522535505e-16,-2.90408521390062e-06,-3.56587423396577e-15,1.10743320533884e-06,4.46173511924445e-17,4.70362374366623e-17,6.11564325938292e-17,-3.19664160452508e-06,3.40094695877176e-06,-1.29314535578708e-17,2.2863916996452e-17,-1.40493975820194e-16,4.66673290335879e-17,6.12598885325966e-17,1.41313269363902e-16,5.67221174212822e-17,7.80460482979245e-17,2.32258960358824e-17,1.88878101321508e-16,1.15658154870554e-15,-5.69708578542941e-17,-1.06558666024434e-16,-4.65492732683357e-17,-1.06746501991628e-16
"t34",-0.106113625652061,-0.0902816563334215,-0.0168350238990137,0.240064380437837,0.016524517397976,-2.17554966002646e-05,0.00844363246014277,-0.18763029105986,0.0150559282813007,-2.04439956756576e-05,0.0002066200472737,-0.000141728828262628,0.000149877625327566,0.000435190674151648,-0.000425422235118604,0.0041523270062751,-0.00480636383417348,0.00218093476547571,-0.00224712274168052,0.000282923163928022,-0.000148078086714985,7.51685548113967e-05,-3.13285410096686e-06,-0.000197431308405897,5.098046105595e-17,0.000657851130625622,-0.000205625337421761,2.60920022599006e-05,-4.2058284712063e-05,-8.56722840125495e-05,3.46558113837754e-05,9.1737752499379e-07,-4.05867812950057e-05,0.000462664107614898,-5.48945059317826e-06,-7.57826790045459e-05,-5.99576238359193e-05,0.000669414539006162,-0.0647394174931178,-6.66831638100735e-10,6.06104706074097e-07,-4.07353499093344e-07,-8.77905429454876e-16,0.00676440150314282,-5.03790112523359e-06,-1.49468671012244e-05,2.90058912304975e-06,1.58725793188033e-06,-1.56189632860679e-07,1.01958900114592e-06,8.62546544392275e-15,2.52700267712775e-15,-2.14846494162857e-15,-5.69345350880504e-16,-0.000195604791867766,0.933284388015727,-5.83580859709732e-06,1.47125479387294e-15,-0.0218832179098633,4.58706496534115e-06,2.97673883456224e-06,1.03883263504876e-16,-5.16098042993117e-16,1.70460716529303e-17,-9.43294795567832e-17,-6.74674486643065e-16,-1.72170486078959e-06,-9.56940610182827e-16,5.79269295188603e-07,2.39889188211642e-16,-9.04671686627295e-17,-2.95561937820015e-16,-1.59271404111648e-06,1.67068868924501e-06,-9.68425393209024e-17,2.168336528279e-17,-4.13279935903662e-16,4.91697515487415e-17,9.5060070033626e-17,-5.47435262690683e-17,1.20386793776361e-16,-2.60988124676104e-16,5.03223434779528e-17,-2.1866093151732e-16,1.12609141483198e-16,6.31160086377118e-17,-9.58895360525122e-17,-2.41052073476198e-16,-1.20170362306495e-16
"t89",-0.106515801837408,-0.0908508365267485,-0.0169556130544708,0.243720739594363,0.0168246321866914,-2.22583070240968e-05,0.00871452531960038,-0.197457062226776,0.0160255539590358,-2.23842133861846e-05,0.000229371738658107,-0.000158090690134184,0.000170645660284986,0.000519474486251517,-0.000511678810807497,0.00502120845987027,-0.00590616246488294,0.00271537660044939,-0.00283446722079803,0.00036198287208296,-0.00019084355075609,9.7192714127688e-05,-4.06159274308872e-06,-0.00031979834771172,2.43083989527652e-16,0.00112328859752769,-0.000354777203605893,4.5767200845798e-05,-7.65335058310839e-05,-0.000172543185025813,7.12584238653667e-05,1.96972271197729e-06,-9.65242278700762e-05,0.00121190705164571,-1.9430271494938e-05,-0.000293372600331799,-0.000243215799002621,0.00305520019972801,-0.305865013150052,-3.15158751610637e-09,-3.76529050000708e-05,2.65960117612722e-06,-1.1152812873088e-15,-0.0243743878036177,1.13824176304768e-05,3.30771773043443e-05,-5.71284853625028e-06,-1.77376171926867e-06,1.64998516072174e-07,-3.84607844639989e-07,-3.07687936488701e-15,1.58532059610239e-15,1.63944499191219e-15,-4.14508309633e-16,3.67656633113657e-05,-0.145413568130979,2.64925187365761e-07,-3.87704532251588e-15,0.504594440184995,-2.06006154199162e-06,-1.03700983787517e-07,-5.64994917743448e-16,4.03659654169652e-16,-4.71997911853848e-16,8.73858515650234e-17,-1.39709483866206e-16,-1.60999311701472e-07,-1.56643314292209e-15,1.02087923371883e-07,-5.61867256217513e-17,1.97430445689744e-16,-5.5902151670509e-16,-3.72717251809642e-07,4.34229064647129e-07,-1.65943148881054e-16,6.66201177904519e-17,-1.94569539209872e-16,5.08119240535766e-16,4.36263946028028e-16,-1.67650047114377e-16,-2.6420257550634e-16,3.68351000543229e-16,8.24612749857305e-16,-0.707106781186547,6.8264732809554e-15,-4.68611737109495e-16,-6.4672265333214e-18,-3.62912062620611e-16,3.58473510588603e-17
"t90",-0.106515801837408,-0.0908508365267484,-0.0169556130544707,0.243720739594363,0.0168246321866915,-2.22583070239771e-05,0.00871452531960048,-0.197457062226776,0.0160255539590357,-2.2384213386516e-05,0.000229371738658199,-0.000158090690134307,0.000170645660285133,0.000519474486251561,-0.000511678810807477,0.00502120845986965,-0.00590616246488364,0.00271537660044953,-0.00283446722079835,0.000361982872083951,-0.000190843550756029,9.71927141268459e-05,-4.06159274314434e-06,-0.000319798347711679,-2.18803592440176e-16,0.00112328859752813,-0.000354777203605778,4.5767200846054e-05,-7.65335058310588e-05,-0.000172543185025911,7.1258423865153e-05,1.96972271161888e-06,-9.65242278701504e-05,0.00121190705164589,-1.94302714951947e-05,-0.000293372600332182,-0.000243215799002812,0.00305520019972791,-0.305865013150051,-3.15158773681783e-09,-3.76529049998419e-05,2.65960117694597e-06,-1.53677465173799e-15,-0.0243743878036178,1.13824176302815e-05,3.30771773040733e-05,-5.71284853674704e-06,-1.77376171926972e-06,1.64998515930994e-07,-3.84607844925688e-07,-2.99277585308867e-15,1.75778016190408e-15,1.14616655961865e-15,-4.21057911819536e-16,3.67656633119054e-05,-0.145413568130978,2.6492518766891e-07,-4.03897938659995e-15,0.504594440184995,-2.06006154201723e-06,-1.03700982841533e-07,-7.0998706254681e-16,4.1208847060737e-16,2.03165018067061e-16,3.66310450456724e-18,-1.13149304902795e-16,-1.60999311543555e-07,-2.69349213230868e-15,1.02087922970363e-07,-2.16517577623075e-16,-1.45705833727631e-16,2.53306426670274e-17,-3.72717251862681e-07,4.34229065587086e-07,1.95622927514234e-16,-3.38858771566699e-17,-1.17073618146554e-16,-5.45146192793338e-16,-6.40511358814759e-16,2.64487959981458e-16,1.94333603475872e-16,-6.41966237105276e-16,-8.23951829765686e-16,0.707106781186548,-5.78963391707466e-15,2.50589402784058e-16,-1.25414726843854e-16,3.5984858294562e-16,-3.99976017649386e-16
"t91",-0.106520766498532,-0.0908578638803712,-0.0169571019824339,0.243765907747178,0.0168283402681124,-2.22645214000307e-05,0.00871787517279007,-0.197578724552952,0.016037566830219,-2.24082912987217e-05,0.000229654310800666,-0.000158293957620828,0.000170903967416304,0.000520525511895192,-0.000512754873627605,0.00503205098429725,-0.00591989814651108,0.00272205593850501,-0.00284181263006841,0.000362972315316446,-0.000191378962063179,9.74684949186573e-05,-4.07322370906752e-06,-0.000321346122387655,2.54233319184466e-17,0.00112918787692523,-0.000356668402930733,4.60168302008833e-05,-7.69714963388149e-05,-0.000173650657957094,7.17253624966526e-05,1.98316554206195e-06,-9.72409024591474e-05,0.00122153082536792,-1.96105108664948e-05,-0.000296190299696519,-0.000245590768411146,0.00308617541121904,-0.308997148116001,-3.1838647808064e-09,-3.81574806091682e-05,2.70042442455603e-06,-1.26499400487041e-15,-0.0247923753125699,1.16053335990702e-05,3.37295485227487e-05,-5.83030591810644e-06,-1.820845577014e-06,1.69514402417561e-07,-4.06997544379354e-07,-4.30744351432784e-15,-2.52268326324589e-15,-6.59095633116968e-16,2.04493559092758e-16,4.13871318314223e-05,-0.169106465348398,6.9875434567069e-07,3.66261749936084e-15,-0.49511984049687,1.43337770065813e-06,-7.21607676455653e-08,7.04334421347836e-16,-2.159912470941e-16,1.59709014558095e-16,-1.69496607851613e-16,2.58027562849713e-16,-1.4924355209135e-07,1.30212521736471e-15,9.75703071046361e-08,4.60004070673425e-17,5.36525153917357e-16,3.64102233073702e-16,-3.60289076167551e-07,4.21337015048476e-07,-2.12078220141815e-16,-2.86257786363374e-16,2.83199592328843e-16,6.93687073477755e-16,6.34178185361572e-16,-1.68180928280014e-16,-4.24620086396374e-17,4.82990373334225e-16,4.11789070474162e-16,-6.34011869218823e-15,-0.707106781186548,2.78074246223575e-15,-6.31141530372183e-16,1.80393104834034e-15,-1.02634608735276e-15
"t92",-0.106520766498532,-0.0908578638803712,-0.0169571019824335,0.243765907747178,0.0168283402681123,-2.22645214000359e-05,0.00871787517278991,-0.197578724552952,0.0160375668302191,-2.24082912987178e-05,0.000229654310800615,-0.000158293957620878,0.000170903967416357,0.000520525511895092,-0.000512754873627529,0.00503205098429728,-0.00591989814651115,0.00272205593850503,-0.00284181263006838,0.000362972315316324,-0.000191378962063264,9.74684949186299e-05,-4.0732237090053e-06,-0.000321346122387783,7.35679953776852e-18,0.00112918787692511,-0.00035666840293067,4.60168302010024e-05,-7.69714963388553e-05,-0.000173650657957232,7.17253624968214e-05,1.98316554185165e-06,-9.72409024591647e-05,0.00122153082536811,-1.96105108667956e-05,-0.000296190299696545,-0.000245590768411024,0.00308617541121907,-0.308997148116001,-3.18386438144537e-09,-3.81574806088604e-05,2.70042442474737e-06,-1.0066838433005e-15,-0.0247923753125712,1.16053335992122e-05,3.37295485228928e-05,-5.83030591809514e-06,-1.82084557683839e-06,1.69514402378554e-07,-4.06997544351546e-07,-3.966395434558e-15,-2.33485828434078e-15,-5.13572574014418e-16,1.67075990366521e-16,4.13871318314635e-05,-0.169106465348398,6.98754345421434e-07,3.53606561549539e-15,-0.495119840496871,1.43337770055815e-06,-7.21607679947257e-08,7.35995018843066e-16,-2.42202966529213e-16,2.24188157288554e-16,-6.18072657325476e-18,2.79871728321376e-16,-1.49243552034425e-07,8.48391971067744e-16,9.75703073914152e-08,-9.95141862261104e-17,-5.75274786902821e-16,4.18008292779294e-16,-3.60289075932073e-07,4.21337016102451e-07,1.37980607991997e-16,3.12728189907297e-16,-7.05978939479207e-17,-5.10198187023015e-16,-2.40811593483611e-16,-1.02525969771803e-16,-2.97847376315249e-18,-2.36198041677524e-17,-3.81240697246419e-16,6.27642759612867e-15,0.707106781186547,-3.08844794387366e-15,2.37498564390525e-16,-1.68401499027544e-15,1.06389794530969e-15
"t71",-0.106015324482897,-0.0901413190536706,-0.0168052034406166,0.239135171992682,0.0164475026009299,-2.16243604932564e-05,0.00837092987136107,-0.184825309081582,0.0147693941229005,-1.98214130010367e-05,0.000199033454899141,-0.000136201064958045,0.000142467215134794,0.000401347749866318,-0.000390157085410868,0.00379256437985804,-0.00433378407272775,0.00194438768584237,-0.00197956938986103,0.000245783883835179,-0.000127674139853272,6.45881937353768e-05,-2.68417934966493e-06,-0.000108706081909732,2.07530073450345e-17,0.000291483809156145,-8.63637457420963e-05,9.96796740371197e-06,-1.22556405689443e-05,6.0319930856622e-07,-2.6879669510138e-06,-2.16743604471387e-07,2.75444788020842e-05,-0.000553480435367327,1.98593245205368e-05,0.000351433086529435,0.0003139241174497,-0.00466661712207176,0.48859535890593,5.03665300342747e-09,0.000259717759865159,-0.000195304130334868,2.90095864869328e-16,-0.35968424777989,7.81770809173695e-05,0.000221587518820562,-3.35642732553705e-05,-6.39306403558954e-06,5.71801083351351e-07,-7.10456067521866e-07,-6.45511020316572e-15,-3.8613849451812e-17,5.33644618455579e-16,7.85840519511882e-16,3.48457207206823e-05,-0.0957813373465625,-5.25795665974094e-07,-5.16090008217429e-16,0.0009243173027833,5.62986829478046e-07,5.92292964629641e-07,4.05428827259727e-16,2.38380875740568e-16,5.07974890636822e-16,1.67750894108045e-16,-1.41645383587945e-16,-7.16268339192314e-07,-8.3437428147258e-16,3.14982289499348e-07,-2.85599819268726e-16,7.13817941641247e-16,-1.13857898558846e-15,-9.93006890222662e-07,1.0970346386771e-06,-1.42255007886376e-15,-7.55414099671464e-16,0.707106781186547,1.44262905948638e-14,5.54133716950129e-15,-2.23352437911889e-15,-5.99776852955952e-16,9.78242832399142e-16,-1.49585253764407e-16,-1.48178513562785e-16,1.2870117250166e-16,2.90001060467304e-16,-2.1747778645539e-17,-2.15335672385706e-16,-9.92643140251504e-17
"t72",-0.106015324482897,-0.0901413190536706,-0.0168052034406166,0.239135171992682,0.0164475026009301,-2.16243604932141e-05,0.00837092987136101,-0.184825309081581,0.0147693941229001,-1.98214130009756e-05,0.000199033454899085,-0.000136201064957904,0.000142467215134871,0.000401347749866244,-0.000390157085410877,0.00379256437985823,-0.00433378407272744,0.00194438768584245,-0.00197956938986069,0.000245783883835209,-0.000127674139853315,6.45881937353355e-05,-2.68417934962718e-06,-0.000108706081909763,-1.57760110977485e-16,0.000291483809156181,-8.63637457418792e-05,9.96796740370689e-06,-1.22556405690313e-05,6.03199308326524e-07,-2.68796695046436e-06,-2.16743604227449e-07,2.75444788018903e-05,-0.000553480435367048,1.9859324520489e-05,0.000351433086529391,0.000313924117449774,-0.00466661712207219,0.488595358905929,5.0366528064739e-09,0.000259717759865157,-0.000195304130334785,1.73826242338512e-16,-0.359684247779889,7.8177080917075e-05,0.000221587518820889,-3.35642732556099e-05,-6.39306403580965e-06,5.71801083467616e-07,-7.10456067518147e-07,-6.68465586784551e-15,-1.62831745770889e-16,2.35181541782626e-16,1.860313256874e-16,3.48457207197892e-05,-0.0957813373465632,-5.25795666997595e-07,2.99170994464918e-16,0.000924317302782981,5.62986829511135e-07,5.92292963490589e-07,-4.04365647164512e-16,-2.01225527032678e-16,-6.25349285705473e-16,-2.28994833324675e-17,1.91588206750047e-16,-7.1626833934009e-07,-7.62060116056562e-16,3.14982288837675e-07,2.16334837537511e-16,-6.80120261943357e-16,1.28206695288357e-15,-9.93006890076813e-07,1.09703463862371e-06,1.44352373319008e-15,8.09610530405988e-16,-0.707106781186547,-1.43836110389786e-14,-5.45594017386328e-15,2.12119416750832e-15,6.16043049856046e-16,-1.14065044510812e-15,1.0319651904871e-16,2.50092178271653e-16,-2.01143161282806e-16,-3.39807618891164e-17,-1.87623517927683e-16,2.1234121684042e-16,-6.1968611777797e-17
"t9",-0.0973687785654035,-0.0775132888838091,-0.0141002882411619,0.147670022402128,0.0086129631107653,-7.45809200258058e-06,-0.000536795413525082,0.33310495610369,-0.0646184772575248,-0.000406917681725133,0.00184715862714122,-0.00110095115340146,0.000799469482058873,0.00037172589509451,0.00208421966325869,-0.390818400995243,-0.0575914575467581,0.424290116320363,-0.002921929008394,0.000836478532426209,-0.000473042162559108,0.000245052261026677,-1.03446541388835e-05,-0.000632943866032265,7.04803786400437e-17,0.00206538809959631,-0.000642926877391243,8.10467712427006e-05,-0.000128705077355877,-0.000250571909566357,0.000100321185025113,2.59512364174035e-06,-0.000107621371436288,0.00113366149013508,-8.44287997660567e-06,-8.80536171942545e-05,-5.6530968826861e-05,0.000209773193495928,-0.00687418072783152,-6.46585592534838e-11,8.21718440817848e-05,-4.39147500038553e-05,-0.707106781186548,-0.00581882962201613,-3.81563828233362e-05,-0.000116747304438077,2.66101636018941e-05,5.59252361141542e-05,-8.59066416519833e-06,-2.08659642574057e-06,-1.9973776264426e-14,-1.1370340708652e-15,-4.76360083641827e-17,-8.88310541632967e-18,4.25579589057571e-05,-0.000843540117125424,-2.97127242538484e-06,2.5839044387672e-16,9.84045490394774e-06,2.69047185488482e-06,2.29982887664963e-06,-3.41993374658078e-16,3.75291216110143e-16,-3.10065131050016e-15,1.25848145014207e-15,-5.26345371504777e-16,-2.15924526032036e-06,-2.91036969694512e-15,8.76536368500723e-07,3.53198176633455e-16,-2.95840413347251e-16,7.69244221466573e-16,-2.65437178241929e-06,2.88792611194963e-06,5.18254112802282e-17,-7.92751412751116e-18,-1.35619750972135e-16,-2.65048186865627e-17,3.77286635055527e-17,1.11537224860793e-16,1.48684770101658e-16,6.5166650514798e-17,1.15125009043069e-16,-2.86837677112086e-16,2.91551860958411e-16,5.29570207169419e-17,-2.02636923984285e-16,-4.18526678428505e-16,-2.01824094129994e-16
"t48",-0.0973687785654035,-0.0775132888838091,-0.014100288241162,0.147670022402128,0.00861296311076534,-7.45809200257234e-06,-0.000536795413525332,0.33310495610369,-0.0646184772575245,-0.000406917681725171,0.00184715862714138,-0.00110095115340169,0.000799469482058849,0.000371725895094364,0.00208421966325822,-0.390818400995244,-0.0575914575467583,0.424290116320363,-0.00292192900839434,0.000836478532426523,-0.000473042162559409,0.000245052261027028,-1.03446541388954e-05,-0.000632943866032227,-7.3936313470437e-17,0.00206538809959611,-0.000642926877390949,8.10467712430875e-05,-0.000128705077355443,-0.0002505719095665,0.000100321185025044,2.59512364297391e-06,-0.000107621371437845,0.00113366149013718,-8.44287997692468e-06,-8.80536171958228e-05,-5.65309688265167e-05,0.000209773193494934,-0.00687418072783763,-6.46574772024839e-11,8.21718440807462e-05,-4.3914749974185e-05,0.707106781186547,-0.00581882962202351,-3.81563828184907e-05,-0.000116747304438443,2.66101635979716e-05,5.59252361116754e-05,-8.59066416326579e-06,-2.08659642626696e-06,-1.71147339017869e-14,1.23208922087278e-15,8.0128633569565e-17,-2.81281522980567e-17,4.25579589077086e-05,-0.000843540117124619,-2.97127242450802e-06,-1.13952003614346e-16,9.84045490422117e-06,2.69047185380156e-06,2.29982887558157e-06,3.87218273265268e-16,-3.79248803486004e-16,3.12727000699288e-15,-1.25727504137945e-15,4.81023001999846e-16,-2.159245260154e-06,-2.77178126487657e-15,8.76536368379687e-07,-3.70699116095139e-16,2.80124947697013e-16,-7.25096826674763e-16,-2.65437178321303e-06,2.88792611223377e-06,-5.15157243610345e-17,5.20108404063088e-17,-1.39991260149219e-16,1.17195610334021e-16,4.36075893402722e-17,-1.32735898986934e-16,-1.34087167381835e-16,-3.87728923860338e-17,-1.00060871721605e-16,-1.48549464172971e-16,3.96704377409053e-16,-1.26233334374052e-16,1.07846921605277e-17,3.25271070274984e-16,6.27864022561457e-17
