accepted_species,estimate
t224,-0.4731828575981564
t84,-0.5122005604899486
t94,-0.3404606206591821
t50,1.039746883489538
t122,-0.49753684099374457
t68,-0.5088422536797171
t174,-1.0584987206934275
t201,0.03817665370724573
t26,0.6684667567328929
t178,-0.821055741302393
t147,-0.904503611799944
t207,-0.6230704096347859
t55,1.1350485117715423
t31,1.2722279718430167
t45,-0.6548752811491597
t78,1.211170150576207
t125,-0.2983997828128086
t100,-0.9714649350023249
t93,-0.17266101334601439
t221,-0.21755670143731934
t133,-0.6358297331857189
t74,-0.12789222123036295
t103,-0.3847630714842997
