accepted_species,0
t224,-0.79310501887947
t84,0.018732152196101984
t94,0.018732152196101984
t50,0.018732152196101984
t122,0.018732152196101984
t68,0.018732152196101984
t174,0.018732152196101984
t201,0.018732152196101984
t26,0.018732152196101984
t178,0.018732152196101984
t147,0.018732152196101984
t207,0.018732152196101984
t55,0.018732152196101984
t31,0.018732152196101984
t45,0.018732152196101984
t78,0.018732152196101984
t125,0.018732152196101984
t100,0.49591533111871
t93,0.018732152196101984
t221,-0.690526841329784
t133,0.018732152196101984
t74,0.018732152196101984
t103,0.018732152196101984
