accepted_species,estimate
t224,-0.6433882236133369
t84,0.37934009574368965
t94,-0.4564619142997458
t50,1.1093859531360968
t122,-0.15704390088186904
t68,0.41633030803976984
t174,-0.6229357878711584
t201,-0.704052162076052
t26,0.7247271059314322
t178,-0.7939888499983064
t147,-0.5945540373704389
t207,-0.8767515050824579
t55,0.19963408600409416
t31,0.7652588592670865
t45,1.0117623068047465
t78,0.7528541720035662
t125,-0.3483960370128405
t100,0.37298239643756537
t93,0.16654373326228913
t221,-0.6370763585415136
t133,-0.6682873074684946
t74,-0.30441574694177514
t103,-0.23066293832168208
