accepted_species,0,1
Tocoyena_bullata,0.472810250991764,0.527189749008236
Dictyanthus_altatensis,0.5291598437412007,0.47084015625879927
Swertia_tetragona,0.5413010422372991,0.45869895776270087
Ceropegia_armandii,0.5303268265937029,0.46967317340629705
Hedyotis_ovata,0.5376679433953229,0.46233205660467713
Hoya_obcordata,0.5302536292011322,0.46974637079886783
Matelea_corynephora,0.5302380474015405,0.46976195259845954
Lerchea_paniculata,0.5274390660266681,0.4725609339733318
Halenia_hintonii,0.541600363328759,0.45839963667124095
Wendlandia_paedicalyx,0.4743117910124198,0.5256882089875802
