accepted_species,0,1
t44,0.82552946,0.17447051
t52,0.5906557,0.4093443
t53,0.62463164,0.37536836
t59,0.8169603,0.18303974
t63,0.74447614,0.25552386
t68,0.47269064,0.52730936
t72,0.8079487,0.19205132
t87,0.7885699,0.21143007
t95,0.83671284,0.16328718
t99,0.8060264,0.19397362
t106,0.44091392,0.5590861
t115,0.8215464,0.17845361
t122,0.71845436,0.2815456
t127,0.85999674,0.14000325
t128,0.82649183,0.17350814
t135,0.87963635,0.12036367
t145,0.81637704,0.18362293
t154,0.5649862,0.4350138
t187,0.8532557,0.1467443
t191,0.68732584,0.31267413
t198,0.6894317,0.31056827
t209,0.868314,0.13168599
t233,0.85948956,0.14051044
t234,0.8436299,0.15637009
