"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t59",-0.0356937694166394,-0.0506484237815227,0.0126972239048205,-0.0389896845329595,0.342262625924769,-0.136808287844025,0.0453424563652543,-0.0365170370127483,0.00872927672619493,-0.0333526627531799,0.000482047466543235,-0.00590591587594897,0.000878454294577988,0.0236384282170796,-0.583979197364505,-0.010202891886141,0.0231272351919208,-0.00124490343920977,0.00483880383265149,-0.00356425657656915,0.000423561239158283,-2.09697532108314e-05,0.00618518288134865,-0.00316067507220861,0.00199605381156588,-0.00147208426003602,0.000898172723993068,-0.00200344997050015,0.00659147059237315,-0.00100652513697961,0.0028814287048281,1.02088410259741e-06,0.00066783950975568,-0.000319302203901331,-5.59626969874335e-07,-0.0221211460471459,1.39204881573531e-15,8.02939762696367e-08,0.000205855120757426,1.70405286901686e-05,-0.00455224919394868,-0.000337826478918964,0.00177570023679525,-0.707106781186548,-0.000392989006507902,-0.0002760847009687,0.000478354562762863,6.5650963105155e-15,1.56508634684937e-05,1.58419193983609e-13,9.22580212588035e-17,-0.000131228616596911,-6.53270857357433e-14,-8.91035121548667e-06,9.8151665272437e-05,-0.000417144960885506,5.46892395662579e-17,-4.2494804015574e-17,-6.14668048167473e-17,3.31750452155469e-05,-9.67511236926434e-18,-8.1615739580889e-05,-2.73169407534464e-17,-1.60305234778023e-06,-2.06602943682762e-16,0.000395460497745644,-7.4116577420633e-05,-1.37088684678309e-16,-3.93642702192421e-17,-1.16361682498658e-14,2.74140094923133e-17,-1.15479601124905e-16,-6.30542339648211e-17,-7.01477793516288e-17,-9.33497592484041e-17,-2.86718580268727e-17,6.24899826190236e-17,-8.72509962219009e-17,-2.29679181363289e-17,-7.78133633417657e-17,-1.42521320643738e-17,-1.35212974406972e-17,2.26322081935717e-06,8.42523646205656e-17,-7.13177676087115e-05,-5.07949098080798e-17,-1.04134230214209e-16,3.56920771098092e-18,-4.10989037250884e-17
"t2",-0.0356937694166389,-0.0506484237815229,0.0126972239048211,-0.0389896845329595,0.34226262592477,-0.136808287844025,0.0453424563652541,-0.0365170370127479,0.00872927672619456,-0.0333526627531801,0.000482047466542552,-0.00590591587594938,0.000878454294577928,0.0236384282170798,-0.583979197364506,-0.010202891886141,0.0231272351919209,-0.00124490343921007,0.00483880383265162,-0.00356425657657014,0.00042356123915881,-2.09697532108934e-05,0.00618518288134813,-0.00316067507220841,0.00199605381156676,-0.00147208426003719,0.000898172723996295,-0.00200344997050765,0.00659147059240014,-0.00100652513698552,0.00288142870483855,1.0208841022251e-06,0.000667839509757437,-0.000319302203904974,-5.59626967925931e-07,-0.0221211460471556,3.3478491392922e-16,8.02939766974511e-08,0.00020585512075689,1.70405286949879e-05,-0.00455224919393718,-0.00033782647892978,0.00177570023678478,0.707106781186546,-0.00039298900662641,-0.000276084700957575,0.000478354562758043,-6.38779601423052e-15,1.56508634625684e-05,1.52923455247025e-13,-1.63274652635847e-16,-0.000131228616597509,-6.56160530956122e-14,-8.91035121497318e-06,9.81516652712667e-05,-0.000417144960885309,1.53115256885829e-16,4.7347729779113e-17,6.67347140233915e-18,3.31750452167938e-05,-8.96184190287871e-17,-8.16157395817655e-05,1.05619878578485e-16,-1.60305234734144e-06,6.81628844100763e-16,0.000395460497746194,-7.41165774213963e-05,9.41388318956935e-17,-2.91968169870683e-17,-1.17906223763385e-14,-2.78246141177717e-17,8.98818400562454e-17,-4.58652796144695e-18,1.01371647404291e-16,6.78984877534757e-17,6.56191397096013e-17,1.27139506044672e-16,1.36691744608047e-17,-1.78075551516427e-17,1.12139870954853e-16,-1.06629818340795e-16,-1.10972813224816e-17,2.26322081883096e-06,2.36525311345544e-17,-7.13177676076031e-05,4.17392920461212e-18,1.00646729896112e-16,-7.64111101314527e-19,-1.20057852849447e-16
"t32",-0.036633990558386,-0.054184545848644,0.0142291262567923,-0.0464160809614359,0.415355552567533,-0.181187011394486,0.0613977315334456,-0.05344997290305,0.0136227292943374,-0.077262274536249,0.00119946004184296,0.0198004445728507,-0.00127083676175697,-0.0168385838236876,0.341697021118903,0.00142826692099416,-0.000635371843013519,-0.000400686799049642,0.00198952181762527,-0.00146697927422007,0.000181168748368853,-8.9868369486825e-06,0.00315204450598678,-0.0016448487904737,0.00111039143295089,-0.000854528174813911,0.000651042523222065,-0.00151879796398279,0.00522384656874354,-0.000856197339727065,0.00246447636396973,8.77547849586178e-07,0.000743845380567305,-0.000364075437712832,-1.03304716076824e-06,-0.382916418589017,1.42778638945666e-14,-0.000172326569825304,-0.000559516200365219,-1.14825516273554e-05,0.00124993153607458,2.89843612077916e-05,-7.85227300504589e-05,3.77475828372553e-15,-3.81810577344565e-05,-3.045499817471e-05,0.000114865770129606,0.707106781186547,4.48723583118197e-06,4.70502841075129e-14,1.53959238652086e-15,-5.29322633623467e-05,-2.74174093258996e-14,-3.84133365412768e-06,4.27526128551833e-05,-0.000191234797389633,2.89426895336611e-17,-4.19650386426665e-16,1.58159055101108e-16,1.66368709213673e-05,9.21363341905855e-16,-4.17192247618022e-05,-2.56552563644819e-16,-8.23639142725098e-07,4.19734870257478e-16,0.000206111132087747,-3.92938275077398e-05,-1.78832877966455e-16,1.47663544323465e-16,-6.29011891720259e-15,-2.04198831368756e-16,-6.64306117566066e-17,3.63795471065723e-16,-9.5663169643334e-17,5.41270742081801e-16,-5.8554205169181e-17,-3.72103266829857e-17,1.1004574480798e-16,-4.51919488266343e-17,1.01422606484894e-16,-3.59405401830914e-18,2.68302752540789e-16,1.27978647988829e-06,-1.30501887415694e-16,-4.04853401762024e-05,8.80905336924012e-17,8.2071853071995e-17,-5.33456525517461e-17,-2.80106479842361e-16
"t5",-0.0366339905583859,-0.0541845458486442,0.0142291262567922,-0.0464160809614359,0.415355552567533,-0.181187011394486,0.0613977315334457,-0.0534499729030501,0.0136227292943373,-0.077262274536249,0.00119946004184286,0.0198004445728507,-0.00127083676175718,-0.0168385838236876,0.341697021118903,0.00142826692099414,-0.000635371843013322,-0.000400686799049598,0.00198952181762521,-0.00146697927421991,0.000181168748368503,-8.98683694839739e-06,0.00315204450598646,-0.0016448487904735,0.00111039143295066,-0.000854528174812219,0.000651042523222403,-0.00151879796398357,0.00522384656874423,-0.000856197339726845,0.00246447636397045,8.77547848560364e-07,0.000743845380566487,-0.000364075437712095,-1.03304715937335e-06,-0.382916418589018,1.64179763669013e-14,-0.00017232656982393,-0.00055951620036459,-1.14825516292019e-05,0.00124993153606986,2.89843612095952e-05,-7.85227300456676e-05,-9.10382880192628e-15,-3.81810577309862e-05,-3.04549981650612e-05,0.000114865770240548,-0.707106781186547,4.48723582658738e-06,4.38710199417446e-14,-1.83676669021238e-15,-5.29322633612116e-05,-2.71968324530686e-14,-3.84133365417335e-06,4.27526128560833e-05,-0.000191234797389747,1.67467846636562e-16,5.82456293519935e-16,-2.07223197848478e-16,1.66368709202723e-05,-1.00950249697183e-15,-4.17192247619958e-05,5.01797389740002e-16,-8.23639142952006e-07,-2.80987568914109e-16,0.000206111132087683,-3.92938275067205e-05,8.30128300231076e-17,-2.15965764617284e-16,-6.36786010676552e-15,2.04538190562728e-16,-3.32212874529333e-16,-4.86156199503019e-16,1.74003900917299e-16,-5.27006415041005e-16,1.25869092164651e-16,1.16435085031642e-16,-2.11255719414772e-16,4.26475067851546e-17,-5.25904803554507e-17,2.80786618480275e-17,-3.43127620823424e-16,1.27978647974947e-06,1.91296973244148e-16,-4.04853401766981e-05,-6.79129206514036e-17,8.87811696638448e-18,-2.57354388133681e-17,1.47437885959903e-16
"t17",-0.0363523330590722,-0.0531726694043476,0.0138110935705854,-0.0445007438973195,0.396817686462931,-0.170692198166246,0.0576621087103616,-0.0497125416207171,0.0125839049819324,-0.0694377621847257,0.00107451288101599,0.0168968258974442,-0.00106855575443,-0.0139176921945747,0.280983808530465,0.00113813371538244,-0.000498891374734067,-0.000281633401590455,0.00129711402379349,-0.000955987369039588,0.000115863284419319,-5.74146470933197e-06,0.00175826706774567,-0.000894819462869032,0.000546571499221479,-0.000386285726225592,9.46118197378901e-05,-0.000103494961612729,-5.5679606883333e-05,0.000118454331097415,-0.000365235773619731,-1.37999896392058e-07,-0.000447995191713516,0.000232731507983217,1.30038883807277e-06,0.839992459685962,-3.37113422696358e-14,0.000397691530678575,0.00169656193713424,6.03559892151137e-05,-0.011983724234646,-0.000745572941625445,0.00375381453887018,5.55111512312578e-15,-0.000707814586443551,-0.000489315837572267,0.000714497899576154,-2.73531662447424e-16,2.18642052479109e-05,2.15979248001327e-13,2.67983778596502e-16,-0.000153475871207596,-7.47452464918419e-14,-9.98146039223822e-06,0.000109194659697374,-0.000448140644314717,-4.2299429865758e-17,-7.71695060791543e-17,-7.49250109910841e-17,3.34648389116205e-05,3.97346221386088e-17,-8.12354408616817e-05,-3.19783341360431e-16,-1.58990491191579e-06,-4.99577794993023e-16,0.000388362892170814,-7.19447297294613e-05,1.48961780786224e-16,-3.24726858731057e-17,-1.11997955011242e-14,1.51536680573636e-16,4.60848865198111e-16,4.38752489077299e-17,-4.30848156770234e-17,-7.52572023206937e-17,-1.8773236585325e-16,2.07343275052355e-16,1.62039047333753e-16,-9.65971590160567e-18,-7.97221534644546e-17,-1.6966907167724e-16,5.96235126077113e-17,2.10771099133011e-06,9.08928002480694e-17,-6.62630637199117e-05,-6.07240098374948e-17,-9.6195959352691e-17,9.19166929233457e-17,2.55527642721651e-17
"t40",0.0648911977878855,-0.043424194812999,0.290298299023592,0.114455961371837,-0.0337166459282933,0.0066850353793898,0.0135055080195705,-0.000350951801791011,0.0286743236703208,-0.00518773425569591,0.00185294008537995,0.227471338700874,0.00726889128656298,0.000423457858991151,-0.0032855550894601,0.00142461572246053,-1.61056366174608e-05,-0.00181081971561673,0.146792596664891,0.058925576045159,-0.0031894173253255,0.000148532634244455,-0.000172537955059045,0.000420577107255274,-1.2633017196417e-05,-1.00546702382935e-05,5.49767824677129e-05,-0.00255051200072179,0.0151975355253249,0.00326492670482514,-0.000968657330915691,-5.08014949659745e-05,-5.52084513707888e-06,6.10543116510775e-05,-2.01918194292225e-08,0.000181378849309445,9.60244770964051e-15,-0.538093644048145,0.0164020468267624,2.47168209623335e-07,-7.93367891761196e-05,-0.000129831336030772,0.000202649878224009,3.33066907387547e-16,-8.06608054904463e-06,-3.48921801761459e-05,6.87946894217415e-05,-3.76758428669442e-16,4.10808341436804e-07,8.88146765222262e-14,-3.51949107343431e-17,-0.000110377316883497,-7.10356988609047e-14,-1.12793774956339e-06,0.127657706254535,-2.88504343272358e-05,4.82151672009933e-16,9.60561870426042e-16,-1.0753236948416e-15,1.78687843996972e-05,1.09135207318433e-15,-4.63355095900542e-05,1.53881756420587e-14,-9.21710604718373e-07,-0.707106781186547,1.24186772403547e-05,-1.34024657789974e-05,2.77883066576589e-16,-4.7697581261483e-16,-8.25422889488648e-15,3.0419118534453e-16,8.56057195382242e-17,3.41368616781442e-16,-3.4056125850953e-17,4.26077771319117e-16,-4.70463843949062e-16,6.39858397945601e-16,8.99165719406078e-17,1.01929551941486e-16,6.62058945019633e-16,-5.38401046669008e-16,-2.78911165589869e-16,1.57587794371334e-06,-2.85779651179691e-16,-2.75119431076589e-06,-1.87545902293973e-16,-7.4503394561577e-17,-2.28473253136998e-16,1.73232416629466e-17
"t41",0.0648911977878854,-0.0434241948129989,0.290298299023592,0.114455961371838,-0.0337166459282934,0.00668503537938969,0.0135055080195706,-0.000350951801791205,0.0286743236703207,-0.00518773425569569,0.00185294008538,0.227471338700874,0.00726889128656284,0.000423457858991186,-0.00328555508946016,0.00142461572246049,-1.61056366176551e-05,-0.00181081971561684,0.146792596664891,0.0589255760451587,-0.00318941732532567,0.000148532634244459,-0.000172537955059129,0.000420577107255159,-1.26330171961883e-05,-1.00546702382653e-05,5.49767824676181e-05,-0.00255051200072156,0.015197535525325,0.00326492670482536,-0.00096865733091583,-5.08014949660132e-05,-5.52084513688011e-06,6.10543116510953e-05,-2.01918195625001e-08,0.000181378849310469,9.5274678734284e-15,-0.538093644048145,0.0164020468267619,2.47168209744777e-07,-7.93367891756278e-05,-0.000129831336030762,0.000202649878224078,0,-8.06608054845122e-06,-3.4892180176054e-05,6.87946894219747e-05,-7.63393437783242e-16,4.10808342046193e-07,8.85050081241995e-14,-2.12887857134363e-16,-0.000110377316883717,-7.14922655518103e-14,-1.12793774925312e-06,0.127657706254536,-2.88504343268008e-05,-8.16842498448468e-16,-1.14140033044706e-15,1.12919557891535e-15,1.78687844007588e-05,-4.87785200391679e-16,-4.63355095857606e-05,-1.52327603619523e-14,-9.21710605689405e-07,0.707106781186547,1.24186772701301e-05,-1.34024657796392e-05,-3.76384692345651e-16,4.18399957661392e-16,-7.45055985169705e-15,-2.91105373869213e-16,-3.38326882718982e-16,-3.51771177693717e-16,-1.89447092315414e-17,-7.57034821530264e-16,5.41151431015186e-16,3.28737560029795e-17,-1.19414602429245e-16,1.18936659987458e-16,-6.17272841723544e-16,5.39741308559192e-16,2.72017326327544e-16,1.57587794383521e-06,4.21858378957987e-16,-2.75119430976073e-06,-2.41420286883281e-16,-8.99020205161067e-17,1.39444133650861e-16,3.36082234463234e-17
"t74",0.0651182392851024,-0.0437942034163023,0.294199939465752,0.116623093276177,-0.0344077256766723,0.00686347712275098,0.013884475423678,-0.000362296886787794,0.0296869562227649,-0.00543274383788805,0.00194303038449799,0.24323890103243,0.0078179310507806,0.000458474020059737,-0.00356422587578194,0.00156392613514628,-1.77776577809929e-05,-0.00207876067004308,0.172754262423701,0.0693574638454207,-0.00377667405275469,0.000175938848751615,-0.00021292923808483,0.00052276004096025,-1.61370937789632e-05,-1.31262221974241e-05,8.66026243540319e-05,-0.00424589849134419,0.0268867113003913,0.0064492532982215,-0.00193109381901754,-0.000102147405369178,-2.03730352096407e-05,0.000243722739028797,1.38748143447505e-07,-0.000172647394295324,-8.3892597019872e-15,0.447422894876209,-0.00638022816200638,5.54503699135687e-09,-1.68900382717758e-05,-4.37974406928814e-05,7.48103277076303e-05,-2.4980018054066e-16,-3.98494991459376e-06,-1.77012173289371e-05,4.56350160800028e-05,7.35373949644122e-16,3.03458897147109e-07,6.57639806839263e-14,2.334907812739e-17,-0.000131825946243161,-1.0399115736432e-13,-2.16285900331173e-06,0.292075502457716,4.87445679317259e-05,1.14326275138406e-15,1.67884916508206e-15,-3.04029333680306e-15,7.45571007012893e-06,-2.12463302559786e-15,-2.28327155931305e-05,0.707106781186547,-4.69906901020862e-07,1.48491742741813e-14,6.85591912789234e-06,-7.96816265689548e-06,-5.3095186606076e-16,1.46556736550538e-15,-5.30116077919911e-15,6.59937608354607e-16,8.64518772692581e-17,-7.14662206946002e-16,-1.36794733484606e-16,4.14630069638255e-16,3.29154308654847e-16,-4.39489338204027e-16,-9.29617131497363e-16,-3.4576066498608e-16,7.6261383549233e-17,-3.41754548700839e-16,-2.81292256111097e-16,1.11741110204131e-06,2.73829687722358e-16,-1.96567957413248e-06,2.31414659130258e-16,-3.59457971697229e-17,5.44460230000421e-17,-1.55931160815542e-16
"t39",0.0651182392851024,-0.0437942034163023,0.294199939465752,0.116623093276177,-0.0344077256766723,0.00686347712275076,0.013884475423678,-0.000362296886787822,0.0296869562227649,-0.0054327438378875,0.00194303038449787,0.24323890103243,0.00781793105078048,0.00045847402005984,-0.00356422587578197,0.00156392613514616,-1.77776577810207e-05,-0.00207876067004309,0.172754262423702,0.0693574638454208,-0.0037766740527547,0.000175938848751339,-0.000212929238084428,0.000522760040960253,-1.61370937788521e-05,-1.31262221974467e-05,8.66026243540683e-05,-0.00424589849134437,0.0268867113003915,0.00644925329822141,-0.00193109381901736,-0.000102147405369334,-2.03730352095672e-05,0.00024372273902865,1.38748142907579e-07,-0.000172647394296024,-7.47460857577883e-15,0.447422894876208,-0.00638022816200668,5.54503801292265e-09,-1.68900382709874e-05,-4.37974406920927e-05,7.48103277074291e-05,-2.0122792321331e-16,-3.98494991450286e-06,-1.77012173291713e-05,4.56350160798326e-05,5.69145008236342e-16,3.03458897372603e-07,6.54832419735244e-14,-1.38607850070818e-17,-0.000131825946243408,-1.04019403546423e-13,-2.16285900259093e-06,0.292075502457715,4.87445679311009e-05,-7.0653848973037e-16,-2.42087129711421e-15,3.32750684954492e-15,7.45571007299448e-06,6.34480845996619e-16,-2.28327156161599e-05,-0.707106781186548,-4.69906864993956e-07,-1.51034232959593e-14,6.85591912707312e-06,-7.96816265769912e-06,5.51048576052497e-16,-1.56205947829727e-15,-4.65510348454227e-15,-2.51784167047881e-16,1.95931831001033e-17,3.59395476445689e-16,-7.81284711446573e-18,-1.35122708991596e-16,-5.51763688797107e-16,1.54910560060239e-16,7.25824944959239e-16,6.89658732897137e-17,-7.58389053376305e-17,3.51628136868434e-16,-1.79101940914916e-16,1.11741110224761e-06,-1.47604654075189e-17,-1.96567957411355e-06,2.61764944317485e-17,1.13109819967775e-16,7.94461686603401e-17,-1.94185457807717e-16
"t23",0.0647282339992868,-0.0431628821712553,0.287586263015509,0.112976107012486,-0.0332471127261346,0.0065662064850755,0.0132542596876566,-0.000343533534215679,0.0280185762368228,-0.00503509688872211,0.00179706858299324,0.218330517095735,0.006956999117256,0.000404026688186815,-0.00313198786814615,0.00135104342935743,-1.52399355752841e-05,-0.00169094719494316,0.13624902929032,0.0546914751431591,-0.0029566972672774,0.000137686184514297,-0.000159049348016416,0.000387491000636536,-1.16286972242086e-05,-9.26000737931643e-06,5.27699250869665e-05,-0.00250300792860814,0.0153443781629263,0.00350147161834647,-0.001044546947454,-5.50645941157036e-05,-9.43981381671885e-06,0.000111656077316722,5.37324114365624e-08,-5.49382134612253e-05,-2.87168878500154e-15,0.139482046967018,-0.00176914704803146,1.18304431509964e-09,-2.67061421341599e-06,-4.51974751909689e-06,6.39516825195682e-06,-1.03389519168218e-15,2.15774152766899e-08,3.11905663886894e-07,-9.81431125200933e-06,-3.55309595240584e-16,-1.07750091529543e-07,-2.42674099225179e-14,2.24510352357048e-16,0.000201206637061188,2.10753971675713e-13,5.86654869511694e-06,-0.892311570191126,-0.000364763732718966,3.59239583283916e-16,1.10954937419343e-15,-5.1131486873074e-16,4.59497488943156e-05,1.04113484212092e-15,-0.00010458880869114,8.03931642338353e-16,-2.01732296042621e-06,3.95707437530652e-16,2.51309598550322e-05,-2.50059494735354e-05,3.51296452815487e-18,-1.55922256184033e-16,-1.24520909183522e-14,-1.95488990471557e-17,2.28247639107643e-16,3.79396410504903e-16,1.27635375308467e-16,1.43441820533999e-16,1.7847236794593e-16,3.87533840660091e-16,1.47463488587989e-16,2.83424969864116e-17,7.57312656934374e-17,-1.30300402277243e-16,4.43234532774851e-16,2.35305681062238e-06,-1.16083631002852e-16,-4.06594685252047e-06,-9.08179785618799e-17,1.07242277922786e-16,-2.03864216362221e-16,-8.80438604903414e-17
