"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t59",-0.0433630956532242,-0.0784725693692939,-0.0281927886008411,0.346968567540805,-0.00203888205755079,0.0850440258382007,-0.018472334424791,0.00218278813683974,-0.0662203991900755,0.044893398288894,-0.0559754775295939,0.282882028899868,-0.0055640494751898,0.000601236201490511,3.56271936769607e-05,-0.000170519553807105,-5.31743483364797e-05,0.00157166316287207,-0.000410765792518108,4.36713565321841e-05,-0.0120998209030858,0.511956616692537,-0.00223622850139264,0.00116163624622005,-0.000463696346662538,5.90304839725077e-05,-0.0029512864489526,0.00323274413392794,-0.00270712545195635,4.02410864510146e-05,4.51912254995808e-06,0.00086931672199483,-0.000602278506855115,0.000167589223698932,0.000678034189366822,-0.000503961075250717,-0.014372163303127,7.54731602936459e-07,0.000354327047205413,1.04482639449986e-05,-0.00262514504211638,-0.000158333332505825,0.00102717484387618,5.6783174435409e-05,0.000173604551533353,0.707106781186548,-0.000449403995114622,2.66116560431318e-05,5.01734930814005e-15,7.97004781166279e-05,-1.97144068811575e-16,-4.97132553165801e-05,-4.9266442144681e-14,-5.19951778631534e-06,3.20161226087679e-05,-3.8593215584637e-17,0.000249552437891092,-1.79711272334122e-14,-5.14182694376758e-17,-2.60664413207934e-06,-2.29189718077519e-16,5.78051527072792e-07,2.42643644936897e-16,1.12206027369001e-17,-2.73181489948792e-06,-3.10344010076863e-16,0.000121895343835043,1.0958178804465e-16,-1.93908650119308e-05,5.67659613733211e-17,-4.85423111500291e-17,-7.38404491295858e-15,7.19879985525572e-17,-1.59574707138085e-16,-6.58953657924096e-17,-7.47913150028302e-17,4.89562520448292e-17,2.57225702731605e-17,1.62208338000488e-19,9.14517374020451e-20,-1.58955691276126e-16,-2.54828163003681e-16,-6.06793867542011e-17,-1.23796441907892e-16,1.21208589770593e-06,9.69263987239841e-17,3.06950860492068e-17,-1.0716465187331e-16,5.81380919231218e-17
"t2",-0.0433630956532243,-0.0784725693692941,-0.028192788600841,0.346968567540805,-0.00203888205755099,0.0850440258382005,-0.018472334424791,0.00218278813683966,-0.066220399190076,0.0448933982888946,-0.0559754775295939,0.282882028899868,-0.00556404947518974,0.000601236201490954,3.5627193676875e-05,-0.000170519553807705,-5.31743483362186e-05,0.00157166316287232,-0.000410765792518037,4.36713565330385e-05,-0.0120998209030856,0.511956616692537,-0.00223622850139273,0.00116163624622028,-0.000463696346662883,5.90304839731506e-05,-0.00295128644895405,0.00323274413392837,-0.00270712545195735,4.02410864525194e-05,4.51912254936075e-06,0.000869316721994676,-0.000602278506856012,0.00016758922369965,0.000678034189365818,-0.000503961075248252,-0.0143721633031356,7.54731602272249e-07,0.00035432704720796,1.04482639476915e-05,-0.0026251450421123,-0.000158333332505824,0.00102717484387156,5.67831744266472e-05,0.000173604551530614,-0.707106781186548,-0.000449403995103939,2.66116560441611e-05,-5.5891988701026e-15,7.97004781232592e-05,2.80387310730892e-16,-4.97132553165247e-05,-4.93245755901508e-14,-5.19951778714463e-06,3.2016122606914e-05,2.0403617540017e-17,0.00024955243789158,-1.93376071814731e-14,2.82201432721264e-17,-2.60664413500603e-06,9.35090859189634e-16,5.78051526911258e-07,-4.04345825051611e-16,8.96992854154436e-17,-2.73181490027811e-06,6.04602952672605e-17,0.000121895343835469,-1.07387805538177e-16,-1.93908650121883e-05,8.41048112805729e-17,2.04315148590094e-17,-6.63889337712077e-15,5.92043691501358e-18,1.71510999778596e-16,-7.13261258145675e-17,-2.32289220550591e-18,4.88879176809082e-17,2.26208524984616e-17,4.06119067069039e-18,-1.38814598178177e-16,1.88087810041995e-16,3.25097159826552e-16,1.45793148896382e-16,7.18407794665549e-17,1.21208589830347e-06,1.47231293862048e-17,-1.14334770833632e-16,4.8144703884729e-17,2.24509882452502e-17
"t34",-0.0435429384726732,-0.0792859742786564,-0.0286879448585707,0.353993800634976,-0.00208540232938613,0.0878362587200931,-0.0192328907466601,0.00227348105000916,-0.0695943345936589,0.0488333949255022,-0.0616942483948664,0.31255339397725,-0.00617225786039672,0.000680842336099297,4.06537866849406e-05,-0.000198374304243454,-6.65095522510558e-05,0.00226067082379838,-0.000899118218671362,0.000260189385346642,0.0127025194479526,-0.487228460935202,-0.000327457048562072,0.000468565968004177,-0.000273076454186867,4.00128853612234e-05,-0.00208045529980801,0.00231783271893796,-0.00194223842380736,2.97017735626874e-05,3.35215895509628e-06,0.000661713084742733,-0.00047356820450729,0.000131833454868897,0.000541158295934533,-0.000402777246515558,-0.0116314916771013,6.14492062550653e-07,0.000288746486250549,8.55729582629481e-06,-0.00215623500822092,-0.000130620242435035,0.00084798502343709,4.69590917576605e-05,0.000143841126554837,7.7715611723761e-16,-0.000375148065653449,2.23428699811818e-05,2.80150346420439e-16,6.69810060810908e-05,2.8740516185452e-16,-4.22414150322198e-05,-4.1368628905317e-14,-4.44264488782239e-06,2.73603137008915e-05,4.12251037516389e-16,0.000214428580770035,-1.63205476037249e-14,1.20557944703544e-15,-2.25825464364616e-06,0.707106781186547,5.02596389690074e-07,8.72330148844277e-15,-2.6111267240958e-15,-2.37925556169199e-06,-3.93632745012096e-15,0.000106444600937976,-2.29315694427617e-15,-1.69716946607201e-05,-8.49918404584021e-16,-1.74571595250909e-15,-5.24032119640795e-15,-1.56915837317913e-16,-8.39282485958129e-17,1.58608595344204e-15,2.38648052855181e-16,-1.22720941376043e-16,-5.55395401200897e-16,7.98064902207806e-17,-5.39664795158752e-16,-4.50895881849343e-16,3.82580161397759e-16,-2.82751799867426e-16,3.691653455972e-16,1.07109409802074e-06,-4.37156268080055e-17,-4.01766675293695e-17,-4.61421746386103e-16,-2.13683421241457e-16
"t35",-0.0435429384726733,-0.0792859742786564,-0.0286879448585706,0.353993800634976,-0.00208540232938607,0.0878362587200932,-0.0192328907466601,0.00227348105000922,-0.0695943345936589,0.0488333949255022,-0.0616942483948664,0.31255339397725,-0.00617225786039676,0.000680842336099455,4.06537866852626e-05,-0.000198374304243395,-6.65095522511279e-05,0.00226067082379846,-0.000899118218671418,0.000260189385346646,0.0127025194479525,-0.487228460935201,-0.000327457048561798,0.0004685659680047,-0.000273076454187232,4.00128853611287e-05,-0.00208045529980817,0.00231783271893781,-0.00194223842380763,2.97017735629065e-05,3.35215895484268e-06,0.000661713084742818,-0.000473568204507499,0.000131833454868348,0.000541158295934396,-0.000402777246516007,-0.0116314916771017,6.14492062344776e-07,0.000288746486250772,8.55729582647745e-06,-0.00215623500822082,-0.000130620242435174,0.00084798502343705,4.69590917584112e-05,0.000143841126554656,-3.33066907387547e-16,-0.000375148065653418,2.23428699809804e-05,8.27716032449968e-17,6.69810060811469e-05,-3.85517357499495e-16,-4.22414150336488e-05,-4.23748416197169e-14,-4.44264488863559e-06,2.73603137027284e-05,-5.06199184928773e-16,0.000214428580772462,-1.60725971344027e-14,-1.24308116633455e-15,-2.25825465591948e-06,-0.707106781186547,5.02596412621278e-07,-8.82054673609271e-15,2.75142530901584e-15,-2.37925556323229e-06,4.23056374030121e-15,0.000106444600944391,2.25130878836665e-15,-1.69716946604658e-05,1.14362870855586e-15,1.71389065373591e-15,-6.9906907080898e-15,3.74783215897648e-16,-9.91618270396205e-17,-1.74668210860046e-15,-2.54198150437724e-16,2.83066919574708e-16,5.91936351010209e-16,-7.95126244586219e-17,4.79239926965e-16,4.54767142873195e-16,-4.0534989099595e-16,2.75450115952441e-16,-3.23838378143795e-16,1.07109409775106e-06,-5.84903697534594e-17,6.8004901423573e-17,4.32706601554777e-16,8.87155530713915e-17
"t32",-0.042776082831649,-0.0755845047113764,-0.0262530171163205,0.318407078793993,-0.00184285927773346,0.0714693603078366,-0.0142833321195962,0.00168036946664724,-0.0445073652905366,-0.00978877679346805,0.0731568766005114,-0.472625164379467,0.0138760849415666,0.0108554048108248,0.000270257952119343,-0.000683601407780134,-0.000135923683908924,0.00371428543123188,-0.00118691577827641,0.000273225731626815,0.00136695439320499,-0.0128328619696233,-0.00213121530823977,0.00137585468850394,-0.000637095789919556,8.92688515155178e-05,-0.00466591000396174,0.00524152575413159,-0.00439401937946996,6.91894944083028e-05,7.87199397433678e-06,0.00166277249143445,-0.00151925275894069,0.00042568961327073,0.00248199035214904,-0.00195875725406285,-0.377563694045863,-4.76165552989297e-06,-0.0017923880290333,-2.08075914445644e-05,0.00333399548528391,9.85702208700187e-05,-0.000561655106246168,-2.16954777447475e-05,-4.03613925564995e-05,7.66053886991358e-15,-7.6763411940385e-05,9.71790925526884e-06,-0.707106781186547,3.12401926805012e-05,1.16832121447462e-15,-3.0678874468121e-05,-3.28224791276577e-14,-3.61302275637898e-06,2.23150478721918e-05,7.73587401817397e-16,0.000189225465351371,-1.44229757722077e-14,-1.64291664324442e-16,-2.16636124021818e-06,1.30367071184869e-16,4.95587985962599e-07,1.1819309721775e-15,-1.25845299337535e-16,-2.37329327700993e-06,-4.01836912416566e-16,0.000107928030990664,1.97053682435751e-16,-1.74288034335455e-05,-4.18817326987373e-17,1.39181674972859e-17,-6.28619609305908e-15,2.03527935390891e-16,2.07483451984145e-16,2.40435611406752e-16,-1.99253888589427e-17,1.20127850858102e-16,2.99225538963946e-16,-9.34985899682033e-17,-3.05569158100471e-16,-2.6084427279999e-16,1.59815434085599e-17,-3.57342260052507e-17,1.86078594802351e-17,1.14732992425092e-06,5.64856426734689e-17,6.19349354811097e-17,1.47437136074792e-16,4.0252651297736e-17
"t5",-0.042776082831649,-0.0755845047113764,-0.0262530171163206,0.318407078793993,-0.00184285927773338,0.071469360307837,-0.0142833321195961,0.00168036946664725,-0.0445073652905368,-0.00978877679346812,0.0731568766005117,-0.472625164379467,0.0138760849415667,0.0108554048108249,0.000270257952119399,-0.000683601407780075,-0.00013592368390905,0.00371428543123186,-0.00118691577827636,0.000273225731627191,0.00136695439320546,-0.0128328619696228,-0.00213121530823979,0.0013758546885038,-0.000637095789919792,8.92688515153323e-05,-0.00466591000396176,0.00524152575413162,-0.00439401937947045,6.91894944095169e-05,7.87199397403531e-06,0.00166277249143376,-0.00151925275894126,0.000425689613270083,0.00248199035214653,-0.00195875725406201,-0.377563694045861,-4.76165552885296e-06,-0.00179238802903409,-2.08075914449248e-05,0.00333399548528417,9.85702208739639e-05,-0.00056165510624611,-2.16954777450047e-05,-4.03613925580076e-05,-2.66453525910038e-15,-7.67634119384847e-05,9.71790926992023e-06,0.707106781186548,3.1240192651661e-05,-9.82211098280302e-16,-3.06788744732103e-05,-3.2178324974361e-14,-3.61302275781391e-06,2.23150478731508e-05,-8.80616564199502e-16,0.000189225465351941,-1.46664025889614e-14,8.64866195085377e-17,-2.16636123890511e-06,1.74716551180072e-16,4.95587985919156e-07,-1.14232108364338e-15,-2.21660421626929e-16,-2.37329327734146e-06,7.89054824957186e-16,0.000107928030990814,-8.02982537559395e-17,-1.74288034341833e-05,4.14353729820315e-16,-4.27107374587092e-17,-6.59278236573065e-15,-5.01097585571183e-17,-2.5323981138941e-16,-4.08222008699363e-17,5.01311518332671e-17,-3.57389127727999e-17,-2.71454379174033e-16,1.08561626755941e-16,2.77040889773272e-16,2.20248671025005e-16,5.78384270213874e-17,1.63886163796498e-16,3.96170892405474e-17,1.14732992439398e-06,-6.19769774808837e-17,-3.29749388367229e-17,-1.62970305759156e-16,4.69584198056974e-17
"t17",-0.0423853131486546,-0.0739188452508311,-0.0253107006016953,0.305419146264674,-0.00175928898196137,0.0670378192643627,-0.0132169248224924,0.00155399162621835,-0.0405786536129844,-0.00851435725443481,0.0626598176600401,-0.403695695316463,0.0118006310245184,0.00903976102374532,0.000223442473805795,-0.000555701558899733,-0.000105026230259319,0.00269474237580335,-0.000791946797818755,0.000172840381839485,0.00080121920376168,-0.00749779131651801,-0.00112274224659575,0.000647799535459412,-0.000227276798069333,1.82562828328533e-05,-0.000539649249965295,0.000328326856409151,-0.000265202766968672,-4.36630605684895e-06,-7.16690570012238e-07,-0.000477064963455656,0.00119814466511563,-0.000340403289596597,-0.00319056624663269,0.00264382837957116,0.844804906756382,1.44489683146811e-05,0.00572367939844539,9.21355137002986e-05,-0.0186196279415998,-0.000877831219777413,0.00550873325849573,0.000282152663356874,0.000800499627494968,-5.44009282066327e-15,-0.00163830551608758,8.46085715615049e-05,-7.78568989111666e-16,0.000248269508654208,-1.58045759299366e-16,-0.00012788974442684,-1.21438910098377e-13,-1.23944575484377e-05,7.61539183930716e-05,3.53793948841304e-17,0.000556192831397608,-4.04971117065109e-14,-3.26483976370361e-17,-5.33952985842947e-06,-2.25812180908983e-16,1.14599042736315e-06,-1.48915420597522e-16,5.07554513375776e-16,-5.33690280021812e-06,-2.60915864331413e-16,0.00023296334721833,2.58533158182615e-17,-3.63916288649134e-05,-1.44975561514922e-16,-1.78796915708447e-17,-1.30170499302597e-14,1.33884985761673e-17,-3.1445762163337e-18,-3.38941337774302e-16,-1.36964861072736e-16,2.25990113544439e-17,6.77296787438415e-17,-2.42056322646764e-17,-9.45189919633636e-17,4.50193180340548e-17,-1.531893348767e-16,-7.78992450982172e-17,-9.75670682978624e-17,2.12237956041305e-06,2.19828456346398e-17,-9.14109555606509e-17,-3.74070814799925e-17,1.05470089226222e-18
"t40",0.0587111475263821,-0.0583731200149479,-0.286664101444703,-0.0716558573738922,-0.153999000920897,0.00109101753094687,-0.0214373360207537,-0.0151592740548682,-0.00560663528357601,0.00852358128402726,-0.0797935687476401,-0.00967802068490031,-0.0006870690237359,0.208169687217819,-0.0194444360629467,0.00384065126756454,7.23275430430633e-05,8.2740037538785e-05,-0.00137555452297118,0.000374826983010434,8.38608199837821e-05,-0.000149633926203041,-0.00116763181749931,0.00087400663576592,-9.97821540409009e-05,2.69633438617198e-05,-0.00327961836202564,0.0414765276619732,-0.0375903650406694,-0.00234308007001845,-9.59000583526287e-05,0.000669343055420056,-0.439578164777607,-0.245055312822661,-0.219385543145531,-0.00149750739346086,-0.000156699093626233,0.00988748397875072,1.32653811450132e-05,-9.30209546346159e-08,2.74830682462587e-05,2.71652915146763e-05,-5.10602899346588e-05,-3.67461111159484e-07,-9.30000976262616e-07,0,-2.61795111648127e-05,5.85877231251814e-06,-4.545757910945e-16,1.98620987794068e-05,3.32362975168939e-16,-3.50960736589219e-05,-1.51772399740001e-14,-2.8046839300519e-06,0.123932590138233,9.66395769834228e-16,2.06715472367001e-05,-3.02732511328538e-17,1.85124534907462e-16,-1.70962699768686e-06,-3.76954604886293e-15,4.31798085944324e-07,3.69303659035062e-15,2.24968012310087e-15,-1.11791394085173e-07,-0.707106781186546,2.87722303673596e-05,-1.15539607818574e-14,-1.72245970136584e-05,1.01739870721041e-15,-1.81667088540883e-16,-1.43593168751177e-15,-6.51005245959089e-16,1.72915984448127e-17,5.32368328645204e-16,5.30393096610974e-16,5.46812318708976e-16,5.78278772531419e-17,1.02589246501771e-16,7.49753995425052e-16,-4.9243754420817e-16,4.99923859463533e-16,-1.62033786602848e-16,7.01244657096574e-17,1.28423093872064e-06,9.37710880815434e-17,-8.71053231627975e-16,-1.29805604569401e-16,1.52782968511703e-16
"t41",0.0587111475263821,-0.058373120014948,-0.286664101444704,-0.0716558573738922,-0.153999000920897,0.00109101753094692,-0.0214373360207535,-0.0151592740548682,-0.0056066352835763,0.00852358128402726,-0.0797935687476399,-0.00967802068490009,-0.000687069023735974,0.208169687217819,-0.0194444360629467,0.00384065126756473,7.23275430429866e-05,8.27400375387729e-05,-0.00137555452297108,0.000374826983010401,8.3860819983789e-05,-0.000149633926203124,-0.00116763181749935,0.00087400663576602,-9.97821540409653e-05,2.69633438612268e-05,-0.00327961836202578,0.041476527661973,-0.0375903650406692,-0.0023430800700182,-9.59000583525997e-05,0.000669343055419823,-0.439578164777606,-0.24505531282266,-0.219385543145531,-0.00149750739346099,-0.00015669909362583,0.00988748397875117,1.32653811450787e-05,-9.3020955117253e-08,2.74830682470397e-05,2.71652915149828e-05,-5.10602899351192e-05,-3.67461110820982e-07,-9.30000976577251e-07,5.13478148889135e-16,-2.61795111653202e-05,5.85877231238794e-06,-1.15699408319605e-15,1.98620987794418e-05,4.2620167716379e-16,-3.50960736586172e-05,-1.62514105491457e-14,-2.80468392981959e-06,0.123932590138233,-1.92047126870942e-17,2.06715472367625e-05,-7.27441279829198e-16,-5.61773707322574e-16,-1.70962699973925e-06,4.48365032130169e-15,4.31798084045808e-07,-3.65540847892415e-15,-1.89307299381413e-15,-1.11791403815741e-07,0.707106781186547,2.8772230363414e-05,1.15633555712813e-14,-1.72245970135713e-05,-8.18934269686498e-16,1.76378736357606e-16,4.44831753224079e-16,6.60585006608047e-16,5.36032374337411e-17,-6.30267256688808e-16,-4.07133589055353e-16,-6.25936884122812e-16,5.09127465681917e-18,-1.73132448447097e-16,-9.11646279956373e-16,5.58550173603535e-16,3.84910199127978e-17,6.09976423841732e-18,-3.44855348395331e-17,1.28423093879465e-06,1.13783756992164e-16,6.52260477297825e-16,-5.72297860656333e-17,6.45840629045297e-17
"t74",0.0590086875262699,-0.0590921525033085,-0.292463156280463,-0.0733080400047611,-0.157957479587755,0.00112975864634184,-0.0223612286106261,-0.0158176171398942,-0.00589480993533423,0.00918796697798618,-0.0867113827819589,-0.0105322512296593,-0.000749424888160818,0.22956283984805,-0.0215229098076717,0.00428857535988632,8.2892711478525e-05,9.78977982507949e-05,-0.00169680851644167,0.000474609883031247,0.000110174374496459,-0.000196886809436556,-0.00161357603577423,0.00127216026276666,-0.00016406600224233,5.48076191718217e-05,-0.00786862971872507,0.112451164066501,-0.102505070393236,-0.00960110334845785,-0.00044835082187591,-0.0230245611443001,0.389404783000323,0.209930573759199,0.0419357623095413,0.000220416308407951,-2.70757555806689e-05,0.0028675647654044,4.06084480638062e-06,-3.64097874008552e-08,1.20162346409075e-05,1.36843843129012e-05,-2.6257806034111e-05,-1.9846303029698e-07,-5.28307917517133e-07,-3.17454396103756e-16,-1.78466725338508e-05,4.58675206920592e-06,1.0529580712272e-16,1.59407684228628e-05,1.29945057625336e-15,-4.21854610032617e-05,-2.47041554531527e-14,-6.27249062678445e-06,0.288193830267904,1.06570791985101e-15,-2.99475057277513e-05,3.24485021601674e-16,1.94423361506184e-15,-4.13481614063681e-07,3.23121690058834e-15,1.63843600527299e-07,6.50481436202446e-15,0.707106781186547,-4.75084633404504e-08,1.59583923963398e-15,1.38542800832359e-05,1.11521478353458e-15,-8.96951494953104e-06,9.28005441315027e-16,-7.69600979688341e-16,8.73187382961766e-18,-1.87185774890193e-16,-4.13560915347429e-16,9.05173946154422e-17,3.50199155111639e-16,4.57346816694624e-16,-5.93097468169843e-16,-1.04518326186557e-16,-2.75055532574744e-16,3.99243286361208e-16,7.20126898139411e-16,1.93512612971386e-16,3.4778581825361e-16,8.12996885216359e-07,3.74217848071399e-16,-1.95895047646079e-16,2.80538901006839e-16,-2.09738515305591e-17
