accepted_species,0,1
Palicourea_sipapoensis,0.9999987892525766,1.2107474234591527e-06
Gynochthodes_kanalensis,0.999998595240857,1.4047591430418043e-06
Hedythyrsus_spermacocinus,0.9999953071019847,4.692898015297267e-06
Asperula_glomerata,0.9999981701831275,1.8298168724944555e-06
Leptodermis_virgata,0.9999953665431277,4.633456872249752e-06
Palicourea_chaponiana,0.9999992595824928,7.404175072084023e-07
Crucianella_patula,0.9999981263431619,1.8736568381390054e-06
Lasianthus_vulcanicus,0.999995017002811,4.982997188948601e-06
Damnacanthus_macrophyllus,0.9999985532397707,1.446760229255277e-06
Oldenlandia_dusenii,0.9999958573940735,4.142605926560407e-06
