"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Cynanchica_pyrenaica",-0.0521475002182361,-0.00469925131703961,0.0488573375712612,-0.0413764212566643,0.0153470294879195,-0.184792965752976,0.0818552832683822,-0.124234089648024,0.019563839157086,-0.0579243223744419,0.19296976777148,-0.00607388162357958,-0.0164981306677561,0.00118729707454985,-0.587035179341212,0.031563824708437,-0.0364239727921861,-0.00118799196741801,0.0345272497129217,-0.120230258816737,0.151524660878332,-0.0197745653987382,0.00489995130761718,-0.303653456732572,0.117596020161804,-0.186201580583272,0.0300364748233826,-0.499458888198585,0.00146762329273645,-0.326385057766133,0.00147257928283081,-0.0242196116491408,0.0101130883034179,-1.01986543482221e-07,-1.50860117717471e-06,0.000373177403815894,-1.28983691403972e-06,3.80281292158362e-16,-1.34137515047092e-60,-3.5846752584181e-76,-4.84598530122351e-26,-3.23016308464999e-46,0.000101796615444373,-7.81357342971572e-09,-6.50018140332249e-07,-7.63509338430156e-08,0.00037795590817768,-1.743466995572e-05,7.55001587142226e-17,-1.23480837521416e-165,-2.47907774708026e-109,-2.95703364663041e-150,4.29017094996254e-181,1.02266251831722e-48,5.55213209833166e-135,7.12329318564161e-49,1.01055636949792e-49,-4.20985436561277e-49,1.81766119007894e-22,-7.56764397898645e-18,-1.99422372124864e-18,1.91594729942872e-15,6.69405203028456e-16,5.58626281094507e-18,3.8111038998613e-18,1.43391096720986e-24,1.06032084007185e-11,2.90204357068532e-18,-1.45311374925215e-17,-1.07982214917766e-20,-4.12994416159195e-18,1.4337920750101e-51,1.15806189996583e-49,-8.03173250353472e-18,1.59597456262479e-49,3.03082179209156e-49,-3.99860354652903e-18,-1.5118758956975e-18,-2.01882352175292e-19,-9.16940333563532e-18,-1.17989829386059e-19,-1.00490922926669e-17,-4.03211123390852e-06,1.12285909484069e-17,-1.42786102420422e-18,-7.27340318274276e-18,1.64871626531624e-17,8.60777491681879e-16,-1.11816021276931e-17
"Galium_spurium",-0.151592231801384,0.0205698259529914,-0.109146847186455,0.00256625789158282,-0.000449237718689533,-0.0828599272149379,-0.0986207595559019,0.0463499858390177,-0.0246446612059421,0.00125808752356739,0.00676408836862061,-0.000570516100995519,-0.00235677954845063,-0.000142618391089132,0.0435830297287409,0.187539841621122,-0.000359154937552671,1.79524101278868e-07,-0.276565548459748,0.0523157750479688,-0.0057677413768074,0.0286652686256712,0.00110807600568313,-0.025390259213841,0.00869727666850675,0.00220114135504109,0.00636098914448805,-0.0488187286753876,0.000115045641855131,0.0156868617440852,0.00017101822827428,0.27266202982554,0.00870230692738944,9.30278991897867e-12,-6.56964806835522e-11,0.000380621863617973,-1.13356952497301e-10,-7.58659388883308e-15,-5.43783048805751e-15,-2.43004247959031e-15,3.1991756454715e-15,-3.10585322058478e-15,-0.152016529906328,-2.10764016035345e-12,-8.61212962560272e-11,5.40645641471128e-11,-0.170843377522005,0.140638891704615,-3.04272067213724e-15,2.48898046475162e-16,-6.88518160352347e-16,-1.28415465828033e-15,-7.02522061532574e-16,-1.7168143594538e-16,1.00298857338277e-15,-6.12601436614689e-16,1.3896494412155e-16,7.62331660675707e-16,-1.98029432998735e-15,4.74304317069015e-15,4.93175377861874e-15,-0.374462404909502,-0.725565003274039,8.26786167331639e-14,5.3680440091111e-14,-5.92650928326838e-14,0.00283114065017832,-2.8279767904716e-15,1.90380805482883e-15,1.08246612371149e-15,7.29269673622447e-17,-2.82789618407772e-17,9.92936596765711e-16,-1.23415241948885e-15,-8.38959911904545e-16,3.23639260321065e-16,-5.45053829628107e-17,-1.10605153803042e-15,-5.73945332232903e-16,-6.36864163718105e-16,1.5040073011825e-16,8.38088799328239e-16,-0.0211339468038093,-8.8213586818292e-17,-1.38778020992631e-15,-3.05861460481706e-16,-2.2347572578812e-16,-1.95104301464259e-16,1.77971477595298e-16
"Galium_concinnum",-0.151592231801385,0.0205698259529914,-0.109146847186455,0.00256625789158271,-0.000449237718689266,-0.082859927214938,-0.0986207595559023,0.0463499858390181,-0.0246446612059425,0.00125808752356717,0.00676408836862055,-0.000570516100995342,-0.00235677954845052,-0.000142618391089102,0.0435830297287436,0.187539841621123,-0.000359154937552757,1.79524100918026e-07,-0.276565548459749,0.0523157750479708,-0.00576774137680825,0.0286652686256708,0.00110807600568274,-0.0253902592138402,0.00869727666850659,0.0022011413550425,0.00636098914448874,-0.0488187286753872,0.000115045641855477,0.0156868617440868,0.000171018228274369,0.272662029825538,0.00870230692738937,9.30251135109755e-12,-6.56959847382442e-11,0.000380621863617494,-1.13356017870982e-10,-1.12530110577984e-14,-4.8082731249976e-15,-2.68567774773676e-15,4.21620794393162e-15,-4.71514602894581e-15,-0.152016529906327,-2.10929531860595e-12,-8.61224453646933e-11,5.40628755642875e-11,-0.170843377522002,0.140638891704613,5.90234903387536e-15,4.55433733818381e-16,-4.29522056041987e-16,-8.00089730691003e-16,-9.4320289144431e-16,-1.06334393842865e-15,1.14108097425392e-15,5.31944316103743e-16,1.45765798173719e-17,9.71951667666621e-16,7.34819713695815e-17,8.53657186799655e-16,-4.11905415938238e-15,0.815588927387008,0.0384885462231781,2.11736911208706e-14,-1.71754122000219e-13,-8.63921063961466e-14,0.00283114065020362,-2.65029751770864e-15,-2.87983287031961e-15,-1.94685148025195e-15,1.65755588853779e-15,3.50436466697326e-17,9.20846361573464e-16,-4.1454905338951e-16,-4.3116966090324e-16,-1.69040877090393e-16,6.92133714171336e-16,-1.04702674906016e-16,7.82167575581322e-16,9.98889712693674e-16,7.55325751301248e-16,4.46730253714724e-15,-0.0211339468038031,5.35063946553317e-16,1.45369246021306e-15,-2.80821863319888e-17,7.99979290170509e-17,1.33503052682272e-15,-5.91580481691551e-17
"Galium_sterneri",-0.151592231801385,0.0205698259529916,-0.109146847186455,0.00256625789158293,-0.000449237718689176,-0.0828599272149377,-0.0986207595559025,0.0463499858390179,-0.0246446612059424,0.00125808752356742,0.00676408836861966,-0.000570516100995459,-0.0023567795484506,-0.000142618391088923,0.0435830297287425,0.187539841621123,-0.000359154937552824,1.7952410147229e-07,-0.276565548459749,0.0523157750479691,-0.00576774137680775,0.0286652686256713,0.00110807600568273,-0.0253902592138405,0.00869727666850612,0.00220114135504212,0.00636098914448928,-0.0488187286753876,0.000115045641855547,0.0156868617440829,0.000171018228273778,0.272662029825539,0.008702306927388,9.30250062816337e-12,-6.56962637170157e-11,0.000380621863618141,-1.13356283636569e-10,-8.56223966060479e-15,-4.59252619320703e-15,-3.63851108291483e-15,2.97275511335046e-15,-2.15774777612741e-15,-0.152016529906327,-2.10844947270175e-12,-8.61216246439775e-11,5.40636693620611e-11,-0.170843377522005,0.140638891704609,-1.54368659746679e-15,4.99487835363479e-16,-1.13329517845304e-15,2.01253537349466e-15,7.91245548880543e-16,-1.01942673221717e-15,1.03907479102301e-16,-7.57150361939098e-16,-1.15758454170706e-15,-8.4256857263101e-16,1.83072270233468e-15,-3.47918099328556e-15,-1.31290378480565e-15,-0.441126522477508,0.687076457050865,-1.043776490007e-13,1.1622388007634e-13,1.44910846609191e-13,0.00283114064975909,6.26597201309846e-15,2.01106928324284e-16,1.33163341617861e-15,-1.49003393453725e-15,2.13318306903606e-16,-1.42782441307516e-15,1.98466690501835e-15,1.28815139581014e-15,5.11162652623733e-16,-8.97807453289575e-16,9.92264525269455e-16,-1.38811131050351e-16,-5.68731403276534e-17,2.58372079655069e-16,-3.88710396658403e-16,-0.0211339468038084,8.41082951458316e-16,-4.0200645082185e-17,1.83395033338973e-16,-4.82336552226083e-17,-7.77982358418271e-16,-5.96104814583911e-17
"Galium_richardianum",-0.156727958051979,0.0219591842627841,-0.127492174382302,0.0035139584223394,-0.00067106780260684,-0.176575402576873,-0.246193207912133,0.171778951271524,-0.108911732609832,0.0221684693152437,-0.1833846706397,0.00892691153362975,0.0313499193079362,0.000554161357609937,-0.0682471530672713,-0.222346537253839,0.000390039474448954,-1.86157153408343e-07,0.210072648439599,-0.0312089911731039,0.0031571653941377,-0.0152522094643115,-0.000559106221254447,0.0122879377919637,-0.00418534016805687,-0.000975937207839117,-0.00244005265328095,0.0178443079888788,-3.92420351526098e-05,-0.00507034376942476,-5.21151154354875e-05,-0.0826712791994736,-0.00250751027291849,-2.56582209013022e-12,1.80418686299684e-11,-0.000103968121153204,3.13918209096547e-11,2.75564529502128e-15,1.52577275980888e-15,1.05839739154818e-15,-9.9090607654665e-16,4.49058368556079e-16,0.0434773534301311,6.09928910897154e-13,2.51272383725805e-11,-1.8318809025311e-11,0.0658490698588469,0.373570447805742,1.4383426291535e-15,6.71978824981236e-16,-1.46967174195981e-15,-7.02459383448096e-17,-5.47895343558443e-16,-1.95337023923285e-15,1.71305936847266e-15,-9.27867383539539e-16,-2.40839226098295e-16,9.61835472050743e-16,-5.17008116707881e-17,1.53709932001862e-15,3.00700033469289e-16,-2.17553728370462e-15,1.4088608487462e-15,1.09856019599531e-16,-2.97211310954657e-16,3.08247334773721e-16,-4.45956365267175e-06,7.12547531266234e-16,-4.0968404732086e-16,1.55729673662535e-16,3.64782077671145e-16,-7.48727886560231e-16,-4.56112632655203e-16,2.10227333397285e-16,-7.18268079698147e-16,3.97676865790957e-16,1.18958625190948e-16,3.46185936744215e-16,-9.70874926330015e-16,9.65118433225626e-17,-1.87008286118928e-15,-1.1125910579627e-14,0.163239571827451,-1.32649171670774e-15,-1.04947528294009e-16,-4.97363367120248e-16,8.7300570104928e-16,0.707106781186548,1.1827347195511e-15
"Galium_texense",-0.156727958051979,0.0219591842627841,-0.127492174382302,0.00351395842233876,-0.000671067802606784,-0.176575402576873,-0.246193207912133,0.171778951271525,-0.108911732609833,0.0221684693152438,-0.183384670639701,0.00892691153362989,0.0313499193079369,0.000554161357609901,-0.0682471530672709,-0.222346537253839,0.000390039474448833,-1.86157152452186e-07,0.210072648439599,-0.0312089911731032,0.00315716539413679,-0.0152522094643116,-0.000559106221254217,0.0122879377919633,-0.00418534016805682,-0.000975937207838951,-0.00244005265327969,0.0178443079888767,-3.92420351529723e-05,-0.00507034376942736,-5.21151154359185e-05,-0.0826712791994738,-0.00250751027291906,-2.56611388963212e-12,1.8042341202461e-11,-0.000103968121152335,3.13912609893246e-11,2.4073604239042e-15,1.53165136259028e-15,1.09601565899882e-15,-1.26011063906758e-15,1.08996590558385e-15,0.0434773534301314,6.10139654913756e-13,2.51273236638749e-11,-1.83193719097469e-11,0.0658490698588476,0.373570447805743,1.98374187432238e-15,6.35227437685182e-16,-1.62594666541572e-15,-2.17183422732496e-17,-5.49921398793703e-16,-2.12663723165152e-15,1.65887753557359e-15,-1.06631358430243e-15,-5.08391035100811e-16,1.11029917181305e-15,-2.36358196450273e-16,1.98950313749134e-16,-3.96546326670894e-16,-1.35598647978584e-16,1.14894343140241e-15,5.50837380401442e-16,-6.61217447269561e-16,-1.75326897923002e-16,-4.45956365557702e-06,-2.2912496336041e-16,5.69865117348652e-16,-2.03766812225067e-17,-2.0076388848347e-16,3.88792287447889e-16,7.01999832116811e-16,-2.40499957259576e-17,8.78069396150763e-16,1.81970287499585e-16,1.14918877631898e-16,9.5053993898699e-17,-9.9165791567545e-16,1.23207953450019e-16,-2.03560440126551e-15,-9.23061468493957e-15,0.163239571827454,-1.41555110258312e-15,-2.42820062088363e-16,9.48787617311528e-16,1.19816474737708e-15,-0.707106781186548,-9.7770484041279e-16
"Galium_porrigens",-0.155956014930537,0.0217500751603915,-0.124721290265579,0.00337001264791725,-0.000637281175445981,-0.16216883280162,-0.223433404981696,0.152311800449355,-0.0958051296753761,0.0188884208700156,-0.153413713382915,0.00742783676164752,0.0260265217665192,0.000443044223246384,-0.0500241433582511,-0.154719649328451,0.000265828202647644,-1.25360985673011e-07,0.127223158808082,-0.0165994997908269,0.00157671507327738,-0.00744031946765775,-0.00025987640813453,0.00547313921066066,-0.00185273059967869,-0.000390681706734263,-0.000754182774480776,0.00486195967229906,-8.33223384765543e-06,-0.000796078672479147,-4.34198553282683e-06,-0.00629024738640462,2.63344803624376e-05,3.46350477290222e-13,-2.84700525568488e-12,2.46260398033325e-05,-1.03249011188287e-11,-8.98174772182965e-16,-4.1676307792446e-16,-6.29264061256927e-16,4.86794225769408e-16,-3.02903300143986e-16,-0.0177482791653435,-2.61317250806757e-13,-1.10809618920558e-11,1.07004002835076e-11,-0.0430745770663263,-0.355853736551192,-1.36333996234582e-15,-4.68889397523845e-16,1.38606101214442e-15,-5.26614258316629e-18,7.88003733565751e-16,1.94378384175181e-15,-1.55788325769617e-15,8.48627447569077e-16,1.24213017785238e-16,-8.54267982283436e-16,-1.67262164890968e-16,-5.83850618093683e-16,-1.92530249752339e-16,4.1096435081869e-15,-9.36791144438415e-16,-5.04882790174297e-16,5.07712021801956e-16,3.50565117174892e-16,7.48158571605768e-06,-5.00231300826298e-16,-1.43368347709554e-15,-9.76383298062074e-16,5.3004009658038e-16,8.40372868055676e-16,-3.20400122643577e-16,1.57017191864585e-16,-2.47907539209738e-16,-9.60442856832771e-16,-4.68426667712087e-17,-7.54572832923459e-16,2.96465716511905e-15,-5.53086068935611e-16,1.11718997814261e-14,4.88382610239418e-14,-0.802148535177697,8.59061751097603e-15,9.00122693949226e-16,-1.68768940049162e-15,-4.14012009399596e-15,-2.04138410169362e-15,6.43924920188601e-17
"Galium_boreale",-0.154866299575385,0.0214553266012207,-0.120831122680758,0.00316919042802172,-0.000590290080765554,-0.142338424465056,-0.192218337073605,0.125799206812929,-0.0779972728117837,0.0144734442723148,-0.113285537805114,0.00542381860833865,0.0189146023861826,0.000296162712173357,-0.0264930713408572,-0.0685496866108155,0.00010837654386393,-4.85224947968286e-08,0.0250990491562703,0.000912307165816043,-0.000294034555229375,0.00176469949355048,8.95387384418295e-05,-0.00242358005824689,0.000847258896160233,0.000275302616271275,0.00109315105244577,-0.00914388534155261,2.41541612844353e-05,0.00358668672630631,4.30120885227972e-05,0.0691647717831062,0.0024276548167616,2.93701765411201e-12,-2.12138803059655e-11,0.000132961791912381,-4.36807841258757e-11,-3.59904804111522e-15,-2.56298748117125e-15,-1.55287032184002e-15,1.50439319477395e-15,-1.09525477251699e-15,-0.0644389795706839,-9.1747844559691e-13,-3.81409579471157e-11,3.04460454739407e-11,-0.113623342497941,-0.726233426454481,-3.66497188016607e-15,-1.50825100081672e-15,3.09409043681341e-15,1.63066837613093e-16,7.39204432463222e-16,3.97518526263694e-15,-3.3361989616954e-15,2.06391346465371e-15,1.13518308196302e-15,-2.2101628353476e-15,7.56081438783437e-16,-1.74730025590203e-15,5.69889441879512e-16,-1.72805545083417e-15,-3.57024061265541e-15,2.49082907619935e-16,1.00187903631556e-15,-7.270694246073e-16,9.45954414694611e-06,1.09927606069069e-16,1.64726062264707e-15,7.71087006728835e-16,-9.30081426633994e-16,-5.86025959449058e-16,6.2515338002111e-17,-5.58958767536034e-16,8.22993632513567e-17,3.48161928400807e-16,-3.38143905481699e-16,2.99979810269044e-16,-8.85522084532615e-16,5.85181082536723e-16,-8.58248975325687e-15,-3.38092849481723e-14,0.549436377005666,-7.25559615849176e-15,-6.43338922242116e-16,1.32534475011752e-15,3.07242971636126e-15,6.95829102065308e-16,-3.97152923080323e-16
"Galium_album",-0.167901817398384,0.0252733545124649,-0.186365788756125,0.0102382757328505,-0.00456772364032787,0.234364793143527,0.201286434157883,-0.0643041460797064,0.0312445367505586,-0.00124884786848384,-0.00618135911927831,0.000511891967067067,0.00209993970387337,0.000119737556216258,-0.0469090816534857,-0.366260900348476,0.00121210522930875,-1.1216509782298e-06,-0.209569048002835,0.0196959822706331,-0.00427209491357911,-0.192543889500649,-0.000151898908513618,0.00103105609467592,-0.000300147222452255,6.44598949363362e-07,-5.08087652986537e-06,0.000208779066568521,-1.13120754120539e-06,-0.000228058079244295,-3.50980500671825e-06,-0.00575762813820927,-0.000251084677453872,-4.29077360840348e-13,3.37085395336087e-12,-3.15980211568031e-05,3.69653338946118e-11,-2.17771921801938e-15,-8.44890080383427e-16,-6.61668235211514e-16,5.32492940528813e-16,-5.3793895669362e-16,-0.0288367672374619,-2.8061525348399e-13,-9.63722506565862e-12,2.01782240834563e-12,-0.00464087413781999,0.00152557024710021,1.69025070419666e-15,4.2219560359844e-16,-4.98890346540594e-16,4.55771455483719e-16,1.29604884128905e-16,-2.72427341708119e-16,-6.92320643351434e-17,1.89482936679398e-16,-2.40588853197889e-16,1.61751586951854e-16,-3.91384985018698e-16,-1.32952331252629e-16,-2.28243758460025e-15,6.71302168807943e-14,-9.34764243604776e-14,3.40258373055416e-14,4.43044291379325e-14,3.20563320303901e-14,-0.325522721172939,1.25145472100135e-16,-7.70770957467149e-16,6.90196089772471e-16,-1.0258715612645e-15,4.81489587932127e-16,2.08149840546416e-16,1.07734941769277e-16,1.27508488756986e-15,-1.91798383023255e-16,-5.07484197677084e-17,-4.61271094354006e-16,-8.06984802961948e-16,2.12239943152805e-16,-5.55002865174756e-16,-6.36602497483704e-16,4.56535578779883e-06,6.36702035014193e-16,-1.52438470222521e-15,2.05579363643368e-15,-0.707106781186548,7.07800927385708e-16,5.17651782542302e-16
"Galium_mollugo",-0.167901817398384,0.0252733545124649,-0.186365788756125,0.0102382757328505,-0.00456772364032731,0.234364793143527,0.201286434157883,-0.064304146079706,0.0312445367505584,-0.00124884786848359,-0.00618135911927775,0.000511891967067033,0.00209993970387334,0.000119737556216357,-0.0469090816534854,-0.366260900348476,0.00121210522930867,-1.12165097832624e-06,-0.209569048002835,0.0196959822706327,-0.0042720949135792,-0.192543889500649,-0.000151898908513237,0.00103105609467622,-0.000300147222452338,6.4459894877399e-07,-5.08087652963118e-06,0.00020877906656866,-1.13120754106607e-06,-0.000228058079244475,-3.50980500655139e-06,-0.00575762813820913,-0.00025108467745463,-4.29264273016707e-13,3.37130959440605e-12,-3.159802115674e-05,3.69651274242958e-11,-1.37940319398889e-15,-8.60997764171941e-16,-7.06392687855453e-16,6.68200861731969e-16,-5.60820801750308e-16,-0.0288367672374626,-2.80872520812931e-13,-9.63753831147888e-12,2.01783131114001e-12,-0.00464087413781946,0.00152557024710031,-7.41451024287152e-16,2.4739213435837e-17,3.99348508865791e-17,-9.72287835072478e-17,1.59939362549782e-16,-8.6200993951938e-17,3.2038294604443e-17,-1.11623505362653e-16,-1.3354862209901e-16,2.0048691072803e-16,-3.44937248080182e-16,-4.11753119322253e-16,-4.29169122547073e-15,6.68812137052652e-14,-9.33769704044423e-14,3.40778313788481e-14,4.39836142907121e-14,3.22815190961797e-14,-0.325522721172938,-1.24827656609007e-16,7.94405684003288e-16,1.26991109721277e-15,-3.60429521063877e-16,-3.79738771948224e-17,1.86743344619367e-16,-3.21015855370892e-16,8.64432739240566e-16,1.70729824751408e-16,-2.79403885522347e-16,1.00110037498562e-15,-1.13564045419744e-16,-3.2859047463681e-17,4.79288573004994e-16,-3.11096138511689e-17,4.56535578027788e-06,8.41884620721405e-16,1.69566388264016e-15,-2.24252630419409e-15,0.707106781186548,7.61681138725199e-16,-9.91799533384158e-16
