accepted_species,0,1
t44,0.012892783,0.9871072
t106,0.048815727,0.9511843
t92,0.80611986,0.19388014
t163,0.99073696,0.009263067
t61,0.98382133,0.01617868
t59,0.99800646,0.0019935302
t148,0.9915392,0.008460807
t123,0.9939398,0.006060201
t58,0.9962225,0.0037774853
t57,0.9987409,0.0012590602
t138,0.9669174,0.033082586
t53,0.9952298,0.0047702147
t65,0.9986555,0.0013445037
t168,0.023112953,0.97688705
t30,0.985436,0.014564007
t127,0.98909557,0.010904436
t128,0.998876,0.0011240344
t172,0.99968773,0.00031227982
t161,0.9768546,0.023145372
t22,0.79146594,0.20853405
