accepted_species,estimate
t23,0.0657267563824957
t24,0.0657267563824957
t25,0.0657267563824957
t38,0.40064731722248415
t190,0.02888101767972944
t68,0.5383369045411603
t101,1.3239494134216385
t131,1.4547420727887328
t195,1.5822427710293727
t145,1.423947469267665
t146,1.423947469267665
t148,0.8258184531456302
t155,0.8400105521865324
t87,0.5862978518247013
t105,0.23591886260551587
t106,0.23591886260551587
t119,0.23591886260551587
t123,0.23591886260551587
t124,0.23591886260551587
t172,0.2265773695914069
