"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t2",-0.0192350722655232,0.168152569977899,-0.03654384109334,-0.00232786518402583,0.00268136342238593,-0.00984444487768861,0.00266021341894397,-0.00653511479249232,0.130186613431032,-0.00903591829953793,0.00235682004530348,-0.0685959723680898,0.784814301556343,0.54874986634316,-0.00408651881914557,0.130012568964711,-0.0310302359302296,0.0261992191008741,-0.0352394324469565,0.0033296757587701,-0.00100478472015259,0.00608358210143114,-7.92245237464614e-05,0.00507483138145253,-0.00109058887886104,0.00212543739327162,-0.000500698251433236,0.000108702003325472,-0.000692676226073736,0.00017607209755086,-0.00344801573655876,0.00161854468494833,-0.0013209458144223,-2.49167447446617e-17,6.74803209960305e-05,5.13408781582602e-05,-0.000347001847933285,0.000343217252708289,-5.00892706697753e-17,-8.33847709962496e-05,-8.81243598317681e-05,-7.86911652436469e-18,-3.79056097397647e-12,-7.22229736574213e-05,0.00620236973875442,0.000209359262466366,0.000140786797399846,1.05381396076708e-17,-0.0001106053076517,-1.50630566278135e-16,-5.64348851635898e-05,-0.000137548153131637,3.65201113999531e-17,2.66061837885403e-17,-2.47858811605663e-17,0.000173330249417106,-1.18572938080137e-05,-1.99497604367943e-17,-9.95070433383346e-06,-2.74796263026153e-17,2.77022031766401e-05,-1.89692369501632e-17,1.24170102750246e-05,-2.69642247745223e-17,1.87207555966321e-17,-0.000507175656879482,5.43936705153068e-19,7.97136607383373e-18,-1.96539700702731e-05,6.78694295714536e-05,-7.89882032203482e-18,1.27742803631954e-05,6.46003078000392e-18,3.60757588739536e-17,2.32837398721521e-18,-3.45000125657903e-17,-4.11897749021396e-06,7.18160240027366e-17,3.61567917987531e-05,-1.6158184775974e-17,3.05330081754675e-17,3.98081759705622e-17,6.11474702396236e-17,-4.8715534896336e-16,3.05224943740591e-17,-1.33369501931858e-16,4.80575284656222e-17,-5.83136208968595e-17,-2.35902202796256e-17
"t85",-0.024069167839607,0.286471364166602,-0.0868487152469221,-0.0160554951581112,0.0236791662921758,0.0419525953655761,-0.00691152233445337,0.0110766902080721,-0.265267246151543,-0.0249639091428202,0.000622600711349343,0.00969342855538273,-0.128326062297329,0.129374919265962,-0.000719318365485194,0.00337735284893573,-0.000314024022163347,2.21779097222055e-06,-7.17850740471412e-05,1.41975735793696e-05,-8.83637451487313e-06,0.000392752909204304,-1.32728649951812e-06,0.000143544074879838,-3.25724693366269e-05,7.44787736663096e-05,-2.29099615034456e-05,5.89943600461693e-06,-4.11485011714014e-05,1.1993809184066e-05,-0.000240880584510142,0.000136076604689145,-0.00011609464868606,-1.98430498106492e-16,7.18158666066439e-06,5.57572500511466e-06,-4.74634546957257e-05,5.10525460186121e-05,-8.51304760713028e-17,-2.02083838014974e-05,-2.64726754531424e-05,-2.78971327117017e-17,-2.75694190580833e-11,-6.51064796373748e-05,0.238422371941393,-0.000578723323706246,-6.97242447386452e-05,-1.29988818808892e-15,1.03103609356232e-05,-8.20549466773368e-17,1.82195013320918e-06,4.42368075625162e-06,3.81162789313659e-16,2.16242353042025e-16,-7.57174998167839e-17,1.40846143112422e-06,-1.27024972215817e-07,-1.85745413282791e-16,-4.09355027193418e-07,9.63293774947634e-17,3.8714811464479e-06,1.57132364350254e-16,2.3487137331195e-06,-7.2895128797623e-15,-6.41332311429276e-15,-0.43812692207371,-3.43730326279317e-15,-1.61171749060556e-16,-1.48679561593517e-07,0.207000656298135,4.58979119682876e-15,2.03862438274118e-09,-3.67657998935984e-16,-7.02885095566685e-16,-2.30681469781663e-17,8.38283048065413e-17,-1.12096145245087e-07,1.63322727460491e-15,1.28620703470289e-06,-2.92981806546689e-16,-3.96202794185642e-16,-8.78489673612688e-16,-1.69713521611146e-15,0.707106781186548,-1.04615515716704e-14,-2.95290445555982e-15,-9.85882324126399e-16,5.47186015809594e-16,-1.97865128503126e-16
"t86",-0.0240691678396067,0.286471364166602,-0.0868487152469224,-0.0160554951581113,0.023679166292176,0.0419525953655762,-0.00691152233445338,0.0110766902080721,-0.265267246151544,-0.0249639091428201,0.000622600711349267,0.00969342855538297,-0.12832606229733,0.129374919265962,-0.000719318365485207,0.00337735284893569,-0.000314024022163347,2.2177909723229e-06,-7.17850740473529e-05,1.41975735794195e-05,-8.8363745149197e-06,0.00039275290920367,-1.32728649959688e-06,0.000143544074880259,-3.25724693367036e-05,7.447877366626e-05,-2.29099615035644e-05,5.89943600471914e-06,-4.11485011715809e-05,1.19938091838745e-05,-0.000240880584510298,0.000136076604688855,-0.000116094648686147,1.57496466713723e-16,7.18158666058301e-06,5.57572500494911e-06,-4.74634546957584e-05,5.10525460188341e-05,3.16411039282244e-16,-2.02083838014859e-05,-2.64726754533996e-05,-4.95222599970508e-16,-2.75684272733447e-11,-6.51064796370372e-05,0.238422371941393,-0.000578723323706175,-6.97242447384114e-05,-1.17986940488938e-15,1.03103609356306e-05,-3.47484323112315e-16,1.82195013344762e-06,4.42368075629886e-06,1.9301238684822e-16,-2.37962586926225e-16,1.12579098554735e-16,1.40846143138251e-06,-1.27024972224329e-07,2.74480517944122e-16,-4.09355027886606e-07,2.96725031305346e-16,3.87148114679881e-06,5.75901477511182e-19,2.34871373402802e-06,-7.95075379583636e-15,-6.55417256063412e-15,-0.438126922073712,-3.59791044181397e-15,-7.25032371150203e-16,-1.4867956242344e-07,0.207000656298136,4.03645452129488e-15,2.03862294200042e-09,3.95415247692584e-18,-1.42966025549073e-15,1.53928607689611e-16,-2.32671477921319e-16,-1.1209614595508e-07,-1.00441535931334e-15,1.28620703557818e-06,1.89780669737863e-16,6.24261835035606e-16,1.03208580451411e-15,2.07317075619814e-15,-0.707106781186546,1.03483032656046e-14,2.64966372519713e-15,8.37899269750636e-16,-9.13949149299671e-16,1.61856250059904e-16
"t56",-0.0240466087709465,0.285924546368062,-0.0866175839404677,-0.0159927357911795,0.0235831766480218,0.0417132357710461,-0.00686651721389447,0.0109817184137038,-0.262777288098341,-0.0246985082727823,0.00061538026866985,0.00950403375775297,-0.125632075289671,0.12632701974189,-0.000702270921503778,0.00329254254040198,-0.000305902781689118,2.14878397557239e-06,-6.94833444687092e-05,1.37283636526722e-05,-8.52764629414042e-06,0.000378085209315107,-1.27646097567997e-06,0.000137295760400373,-3.11291737205259e-05,7.09788946718019e-05,-2.16905800317673e-05,5.55190353305279e-06,-3.85700965073513e-05,1.1159576133438e-05,-0.000223776986406354,0.000124725156446486,-0.000106013281584494,-3.31668786217031e-16,6.44260876888947e-06,4.9921545890527e-06,-4.1572464116687e-05,4.43893788287428e-05,6.00033842662445e-16,-1.70152934635956e-05,-2.20862322434885e-05,-5.7601463892957e-16,-2.25776109626455e-11,-5.30922023792233e-05,0.192556086711458,-0.00046588292918173,-5.5427022647573e-05,-6.13061921477947e-16,7.85190796395975e-06,5.05516874538694e-16,1.33453610342281e-06,3.23983012316862e-06,1.65540744494374e-16,-4.18348730116848e-17,-1.22331354950562e-16,9.63857117187715e-07,-8.63055157184946e-08,1.79510522362635e-16,-2.41163207816838e-07,-8.07367086831136e-16,3.40214135804571e-07,-1.96503906677445e-17,-8.16484327092644e-08,2.79384511778998e-15,2.99842745697127e-15,0.173669739258762,2.04156982776977e-15,9.47324035080192e-16,3.95811070446777e-07,-0.852988881169312,-1.77289172182221e-14,1.73639536492498e-06,2.6879065595429e-16,1.70268326835515e-15,7.60272531776759e-17,3.29912194185686e-16,-4.21119923202164e-07,1.72949902520109e-16,3.51758875660507e-06,-1.95564546220476e-16,1.32741033664596e-17,7.19955798053862e-16,-1.49003942144374e-16,-6.48432009184066e-17,-2.76726273840783e-16,9.73122199741235e-17,-3.5215581107142e-17,-1.71034205392969e-17,-2.81825119853465e-16
"t53",-0.0240336065717692,0.285609292879008,-0.0864843023242278,-0.0159565326478714,0.02352780209259,0.0415750880680826,-0.00684053621770484,0.01092685950952,-0.261338666915862,-0.0245451126519338,0.000611205853111623,0.00939428540753466,-0.124070335947525,0.124558797879518,-0.000692380538324027,0.0032433181421585,-0.00030118813964243,2.10866200734197e-06,-6.81447062178819e-05,1.34554027394884e-05,-8.34794616663952e-06,0.000369541657138458,-1.24684826879107e-06,0.000133649714853414,-3.02867830941633e-05,6.89345636104306e-05,-2.09770222644516e-05,5.34819563539507e-06,-3.705708817767e-05,1.0669055801834e-05,-0.00021371596266272,0.000118023306454636,-0.00010005527100943,1.40582596288798e-16,6.00379585354123e-06,4.64544272298022e-06,-3.80521550182342e-05,4.0400008178615e-05,6.329812887063e-16,-1.50876621990667e-05,-1.94320278793757e-05,1.57799762292265e-16,-1.95428336976073e-11,-4.5780786586547e-05,0.164576915260902,-0.00039699368585427,-4.66716265103559e-05,-8.05770932021705e-16,6.33083809535691e-06,-2.51011860896782e-16,1.0302306926634e-06,2.50069945821099e-06,-2.65976849007531e-16,-7.58299006162138e-17,-3.69791398276669e-17,6.82043679051781e-07,-6.04552871709014e-08,9.44790619914178e-19,-1.31237716291938e-07,1.02432353097173e-16,-2.41982464131967e-06,-2.60300998214355e-16,-2.07684508977408e-06,1.32498361152866e-14,1.11345213570618e-14,0.763471285345186,5.54417465311116e-15,6.79074036239507e-17,-5.29972097884869e-06,0.432057218816746,9.31441807469222e-15,1.74045602156773e-06,1.31075656215556e-16,4.10117922085803e-16,-1.63309712158384e-16,-3.82128782382132e-16,-5.20360810149519e-07,-5.79657960531397e-16,4.37485130040549e-06,2.91867150938024e-16,-1.14271418977037e-16,-6.63875743666113e-16,1.50191453869634e-17,-6.51452824863351e-16,2.13477847428322e-16,-3.64017687138781e-16,3.62965541042505e-16,3.77099685477484e-16,1.26921223429027e-16
"t26",-0.0238285650721555,0.280624748399978,-0.0843726502958463,-0.0153809944943993,0.0226471387462529,0.0393680503702367,-0.0064245428530014,0.0100434544832984,-0.238119699438641,-0.0220607056724337,0.000543412824653021,0.00757094491862519,-0.098013335415174,0.0948328370385492,-0.0005260417673675,0.00241196699282853,-0.000221383807387503,1.41863531646913e-06,-4.50553741632165e-05,8.73296901405911e-06,-5.22072515452606e-06,0.000219738217288577,-7.26063264482621e-07,6.84455757748829e-05,-1.51836579236177e-05,3.19594132176682e-05,-7.79994806636734e-06,1.51229079597146e-06,-8.18894381615989e-06,1.07462619707303e-06,-1.5873981343343e-05,-2.01458617133422e-05,2.44561720350563e-05,3.68557365343759e-17,-3.8043059425405e-06,-3.16441691093091e-06,4.88122135555481e-05,-6.12863730062206e-05,-1.24789234893098e-15,4.23787744175506e-05,6.37332017068374e-05,9.49062065633745e-16,8.65389453923643e-11,0.000216720083419161,-0.906135869430229,0.00229874902542866,0.000328956080310672,4.35825445338891e-15,-9.09257663221061e-05,7.17820543899765e-16,-3.40596081479969e-05,-8.29543193006777e-05,-1.97147094162836e-16,2.6122676711394e-16,3.80219966122287e-17,8.14364621432123e-05,-5.47731656596254e-06,-3.3418457834463e-16,-3.78877421771158e-06,-3.15483545389916e-18,8.61551283948331e-06,3.67192620606007e-17,3.87524014061861e-06,-8.20500493406433e-16,-9.26080262378318e-16,-0.0550791577603429,-4.83982416927476e-16,1.91889160620793e-17,-5.20175675921075e-06,0.00615412435609279,-3.3767582418256e-16,3.3288433613012e-06,-3.94035890659006e-17,1.89649536595497e-16,1.03329377391271e-18,-2.68682733254413e-17,-1.05129704353468e-06,1.48337977792161e-16,9.10992583156517e-06,-1.06922252699076e-16,7.40287650324065e-17,-3.04300889728737e-17,5.27422390533534e-17,-2.39351262509145e-16,3.38911148436616e-16,-2.46281069780607e-16,-4.88799149444083e-19,-3.18734777288402e-16,1.4210931588138e-16
"t35",-0.022690140732807,0.252052517008261,-0.0719560420709713,-0.011845306278888,0.0172086797195359,0.0248726038596721,-0.00360472359922537,0.00351836600746679,-0.0603203685096485,-0.00190026247809097,-3.34983343687964e-05,-0.0184437749521081,0.326870613770628,-0.553900349743354,0.00317296223971589,-0.0204268036354388,0.00228511249118082,0.00252939247757379,-0.00382617902808505,0.000396822243040466,-0.000136420263379134,0.00408485490151259,-1.23911072161347e-05,0.000911077291983978,-0.000198710649476931,0.000404681240378102,-0.000102712882360962,2.33855329991997e-05,-0.00015275282993187,4.02633151868666e-05,-0.000793595621688549,0.00038943660840858,-0.000320915277427497,-3.02605722559001e-16,1.70024125234527e-05,1.29793697515421e-05,-9.06125784751477e-05,9.04973704900205e-05,-1.70674528847529e-14,-2.30694451614875e-05,-2.49107596104007e-05,2.71453681168226e-15,-0.707106781172537,-2.42641479877708e-05,0.0218597086084865,5.38589933971631e-06,3.08738028656274e-05,4.37597346059691e-16,-2.82935334171367e-05,-1.38472160261883e-15,-1.48148486587762e-05,-3.61101061983401e-05,-2.35255470411595e-16,1.89353490824494e-17,-2.50703621964713e-16,4.64133247900486e-05,-3.17945137537563e-06,-2.4887904459686e-16,-2.71340316952577e-06,1.47955096813921e-16,7.75279313228296e-06,7.6312144987908e-18,3.48460815996951e-06,7.27828990689018e-17,1.62350668265616e-17,-0.00166994469796458,-1.14433786397652e-16,5.38853596696611e-17,-5.56230023237639e-06,0.00022190087300241,-3.16031051087323e-17,3.63120687649835e-06,-1.06651572464838e-17,3.16895698927957e-16,-1.36947905971565e-17,6.69670458542425e-17,-1.17741283954396e-06,1.95175159780036e-16,1.03682639141152e-05,-3.42435003511806e-17,-3.7899001317558e-17,1.3761005936799e-16,1.63686025876158e-16,-5.69608096844223e-16,1.96003670885682e-16,1.70559829526432e-16,8.90135870334188e-17,-1.38480221049933e-16,-1.85388237205749e-16
"t13",-0.0226901407327627,0.252052517007255,-0.071956042070569,-0.0118453062787901,0.0172086797193884,0.0248726038593688,-0.00360472359917485,0.00351836600740126,-0.0603203685084126,-0.00190026247804655,-3.34983343679637e-05,-0.018443774951272,0.326870613754564,-0.553900349712308,0.00317296223953683,-0.0204268036342063,0.00228511249103803,0.00252939247737702,-0.00382617902777652,0.000396822243007361,-0.000136420263367124,0.00408485490111537,-1.23911072150001e-05,0.000911077291875756,-0.000198710649452685,0.000404681240324981,-0.00010271288234429,2.3385532995216e-05,-0.000152752829901587,4.02633151776277e-05,-0.000793595621496411,0.000389436608285405,-0.000320915277316543,2.16175058657687e-16,1.7002412514578e-05,1.29793697439864e-05,-9.06125783994584e-05,9.04973704013608e-05,1.71686720292895e-14,-2.30694451002075e-05,-2.49107595101645e-05,-2.65193533116095e-15,0.707106781200558,-2.42641484922131e-05,0.0218597087478944,5.38589937103934e-06,3.0873802964134e-05,-5.21221960248434e-16,-2.82935334622791e-05,1.23742861557719e-15,-1.4814848675585e-05,-3.61101062392543e-05,1.39768060350271e-16,4.96839201004041e-17,1.51159634681983e-16,4.64133248302107e-05,-3.17945137775287e-06,2.49967328291817e-16,-2.71340317092359e-06,-2.29174661060631e-17,7.75279313505528e-06,-3.16528317784393e-17,3.48460816176714e-06,-1.60314000508703e-16,-1.70485643266249e-17,-0.00166994469868294,9.18200683982195e-17,-2.19599502230545e-18,-5.56230023523277e-06,0.000221900873088376,2.44315368375249e-17,3.63120687778389e-06,3.29964755497349e-17,-2.14735635753949e-16,2.34585454440422e-17,-1.400842155865e-16,-1.17741283951507e-06,4.61777978658498e-17,1.03682639168378e-05,1.20628917394479e-17,8.26546412164866e-17,-1.09163481778998e-16,-4.2800971764222e-17,4.67036055548232e-16,-2.27394240131983e-16,-1.82011488031933e-16,3.07290271975057e-16,6.81820080076378e-17,7.0722765037735e-17
"t21",-0.0220743988550828,0.234655588708277,-0.0636288004953966,-0.00902847183157768,0.0127833180363924,0.00952081823490326,-0.000141989975645102,-0.0093930623196099,0.393445063503293,0.0873986931788518,-0.00564155910384789,0.0156224103482741,-0.143259647537418,0.0126903162078571,-2.09670683598518e-05,-0.00273166811330061,0.000444940872290224,0.00124028439073059,-0.00204972017146327,0.0002330176482108,-0.000100372279871672,0.495418400499059,7.54947380079279e-07,0.000475914245285119,-0.000107331507251313,0.000236850897862656,-6.64818884324771e-05,1.59419408030841e-05,-0.000106705302116081,2.90721629980853e-05,-0.000576221405256566,0.000292981719274499,-0.000243129660605509,8.01740914627011e-17,1.31858585461315e-05,1.00844011437706e-05,-7.13625258128431e-05,7.14206651331942e-05,5.89366060250679e-16,-1.80714434548203e-05,-1.92972874478248e-05,-1.57420417667649e-16,-2.3047192621234e-12,-1.65056425603678e-05,0.0037867249183744,4.04008248624434e-05,3.0604847152318e-05,-3.04702323103712e-15,-2.49095387822367e-05,0.707106781186547,-1.28841827977707e-05,-3.14036237073576e-05,-1.1267445200061e-15,1.72655548826187e-15,-3.33276732413085e-17,4.0172378514846e-05,-2.75150228545103e-06,7.86325638960416e-16,-2.34803360157893e-06,-8.72308432085328e-16,6.7397219234292e-06,-4.29809443650302e-17,3.02982980612793e-06,2.43615971282219e-16,-1.17195091947419e-16,-0.000328525546798318,4.61095121191092e-16,2.75915328814013e-16,-4.8656672480082e-06,4.42352425916073e-05,7.59344133870289e-16,3.18087008381479e-06,-2.35896785470808e-17,1.98966336925262e-16,-1.38719846221799e-16,2.41082940442145e-16,-1.03340076645713e-06,2.29102237716031e-16,9.11118118634551e-06,2.72197503175205e-16,-1.68246684404043e-16,-7.33941786682091e-17,4.61129302316559e-16,-1.01509543299637e-16,-1.81125366150449e-17,-7.04758189315088e-17,3.1362735994649e-16,-5.18110308815011e-17,3.11986548536782e-17
"t22",-0.0220743988550828,0.234655588708277,-0.0636288004953967,-0.00902847183157773,0.0127833180363929,0.00952081823490337,-0.000141989975645129,-0.00939306231961004,0.393445063503293,0.0873986931788518,-0.00564155910384792,0.0156224103482743,-0.143259647537418,0.0126903162078571,-2.09670683600044e-05,-0.00273166811330046,0.000444940872290269,0.00124028439073001,-0.00204972017146335,0.000233017648210935,-0.000100372279871688,0.495418400499059,7.54947379945706e-07,0.000475914245284814,-0.000107331507251441,0.000236850897862954,-6.64818884326332e-05,1.59419408024648e-05,-0.000106705302115991,2.90721629978051e-05,-0.000576221405256955,0.000292981719274596,-0.000243129660605884,-2.03306357027094e-16,1.31858585458921e-05,1.00844011429067e-05,-7.13625258119133e-05,7.14206651340372e-05,-6.25940924226873e-16,-1.80714434529373e-05,-1.92972874473443e-05,5.19107597694849e-16,-2.30192920274008e-12,-1.65056425603153e-05,0.0037867249183734,4.04008248636508e-05,3.06048471533709e-05,3.17009652859347e-15,-2.49095387946149e-05,-0.707106781186547,-1.28841827975032e-05,-3.14036237161952e-05,1.13138311126405e-15,-1.62892400912143e-15,-5.82637422829812e-17,4.01723785093139e-05,-2.75150228598294e-06,-8.47864548698252e-16,-2.34803360207278e-06,1.14870610349672e-15,6.7397219228703e-06,1.74500589218286e-17,3.02982980660211e-06,-1.09864069308323e-16,1.58342098644047e-16,-0.000328525546798126,-5.03499633032947e-16,-1.98706122505438e-16,-4.8656672479367e-06,4.42352425909119e-05,-8.13392681196335e-16,3.18087008383e-06,5.98500678362836e-17,-8.49410055928226e-17,1.54799473875691e-16,-3.1906232511468e-16,-1.03340076651924e-06,-2.07083804345595e-16,9.11118118608351e-06,-3.31847415317394e-16,2.11010577315789e-16,-4.69334579857661e-16,-3.43651469956242e-16,1.26845912561382e-16,1.03850953145797e-16,-1.47203799054435e-16,-3.07436907162056e-17,-1.33749367386914e-16,-8.14929125328804e-17
