"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t2",-0.0266506050563175,-0.104688170740408,-0.00672372777712412,0.00615205596960219,-0.00121588805386689,0.0289959489128872,-0.00538641048164391,0.0111122678846015,-0.196304294132277,0.00985582413786362,-0.00683123407795296,0.269173005581104,-0.914141580932082,0.150896744793645,-0.0384171300763702,0.0424261501885083,-0.0361160546903548,0.0050260537010187,-0.00335103861840199,0.0420391712814785,-6.43428771346401e-05,0.00169715967249778,-0.0113714232225198,0.00101887196217111,-0.000992906178810398,0.000540367366516482,-0.000269145478992061,0.00357548052310572,-8.04541042974121e-05,0.00180144797389993,-0.00136426546162138,7.02996483930517e-05,0.000397181816740606,-0.000714559636883175,0.000381504763266787,-0.000467137402511155,-0.0024230827837757,0.00237005093717621,1.15952794202389e-16,-6.99251299821429e-05,-9.92078075195061e-05,-0.000244640656419928,-1.08045604765226e-13,0.00581970874828861,0.000144730275030768,2.53289116039578e-17,-3.12625364492322e-17,0.000135770504063843,-3.78706581435896e-05,-0.000140806204287087,2.04361918369337e-17,7.58311470189999e-18,-0.000135622633857546,-2.36747983920784e-17,0.000192292989241635,1.32152754072919e-05,-3.67146221309517e-17,-1.41407153282054e-17,3.2476834372181e-17,-1.20225952533791e-05,3.06077799791524e-05,-2.11465109535473e-18,2.09956515847577e-17,9.78064031957471e-15,0.000148309778999446,-0.000432077011986888,-4.50303771060261e-17,-1.18434886487433e-17,1.44428017696324e-05,-8.44609481691923e-18,1.51800195964837e-06,9.2289409668993e-18,1.78932655400817e-17,-4.01719567310799e-17,-4.57965041602961e-06,-1.45691796001449e-14,4.90343256021932e-17,3.76380306320212e-05,-1.58285051044842e-17,-7.0069757300133e-18,-3.46654122904548e-17,1.25701461230279e-16,1.36568072809575e-18,2.50149281966139e-16,2.84648856095237e-17,-2.20421649528147e-17,5.66679328067869e-17,2.73613022809823e-16,-2.33270068663745e-17
"t85",-0.0410720638887666,-0.19583112230182,0.0185767927550554,-0.00394951718026791,0.000646785981255145,-0.0020253444060386,-0.000624036293378935,0.00794717179196457,-0.321911385720711,0.154041671339981,0.0117717632300152,-0.279674165009988,0.0278342311521863,-0.00423692420306154,0.000248504714897589,0.000927762291234917,-0.00109385287241693,0.000178265082256012,-0.000124332559099393,0.0515754535049172,7.49734165399782e-07,6.13057239419913e-05,-0.000508653793977056,5.72665095243848e-05,-6.74446440769693e-05,3.88260937282989e-05,-2.55295921095851e-05,0.000355471753705724,-8.44712117657317e-06,0.000206568910978566,-0.000162217452993086,9.72278962410621e-06,5.52097687209324e-05,-0.000106874810012575,6.49988262876618e-05,-8.72792378686252e-05,-0.00636008964005057,0.00725310746534827,1.08480154000754e-15,-3.22365065289258e-05,-6.42296786374129e-05,-0.000569580890236173,-1.12466715019851e-12,0.291204458709004,-0.000172439443374476,-1.69613974583723e-16,7.06576077488049e-16,-1.20017246676362e-05,1.59871649166867e-06,5.7394925430353e-06,8.95123605236751e-17,3.82449190627815e-17,-8.66990510014921e-06,-2.51180685540486e-16,1.92331178070488e-06,1.73525634081823e-07,-2.30005032489276e-16,6.77652665374817e-16,-3.33907581377026e-17,-8.55824254655074e-07,3.051960433569e-06,-7.81635593437374e-16,-3.91384089484891e-16,1.7841807826373e-15,0.00106472313213915,-0.392888560286098,-1.43503789817554e-14,-1.41445089776892e-15,4.42927694133224e-09,-5.4986468716401e-17,2.16081023470919e-07,3.29013794727355e-16,1.81619807209416e-16,2.17332693614748e-16,-2.14971046262797e-07,-9.73465032333408e-15,-1.04275507851337e-18,2.18855879188388e-06,-1.00440107022465e-15,1.29941814372891e-15,-7.35917077817942e-17,-0.707106781186547,2.9616921265084e-15,-5.29340057470011e-15,2.53151436496892e-16,9.51720374131035e-18,6.49772796534739e-18,-8.79654413721453e-18,-1.11816228034694e-16
"t86",-0.0410720638887665,-0.19583112230182,0.0185767927550551,-0.00394951718026802,0.000646785981255292,-0.0020253444060387,-0.000624036293379051,0.00794717179196492,-0.321911385720711,0.154041671339981,0.0117717632300151,-0.279674165009988,0.0278342311521861,-0.00423692420306148,0.000248504714897568,0.000927762291234683,-0.00109385287241663,0.000178265082255884,-0.000124332559099548,0.0515754535049167,7.49734165340921e-07,6.13057239420507e-05,-0.000508653793977214,5.72665095243208e-05,-6.74446440768183e-05,3.8826093728311e-05,-2.55295921095e-05,0.000355471753705886,-8.44712117683711e-06,0.000206568910979108,-0.000162217452993105,9.72278962427347e-06,5.52097687212666e-05,-0.000106874810012784,6.4998826287692e-05,-8.72792378688e-05,-0.00636008964004992,0.00725310746534793,1.16605697938093e-15,-3.22365065290568e-05,-6.42296786373053e-05,-0.000569580890236253,-1.12481293178549e-12,0.291204458709003,-0.000172439443374541,1.28015591978694e-16,6.14868528134504e-16,-1.20017246675395e-05,1.59871649200745e-06,5.73949254316297e-06,3.36820721035928e-16,-2.77098914558964e-16,-8.66990510000975e-06,2.15053120565815e-17,1.92331178068948e-06,1.73525633653777e-07,-9.45545411347342e-17,2.28928038075877e-16,1.25800287671964e-16,-8.55824255780735e-07,3.05196043327129e-06,-1.04592363555892e-15,-4.59771832172232e-16,9.68045173627669e-16,0.00106472313213866,-0.392888560286097,-1.42191479351533e-14,-1.27418416011945e-15,4.42927560738918e-09,3.00673996127877e-16,2.16081020933911e-07,-2.44331225028187e-17,-1.58359061215067e-16,2.24509819707404e-16,-2.14971044288648e-07,-7.87249583346516e-15,-5.44279243718608e-16,2.18855879166761e-06,1.14822546105153e-15,-7.74504258937431e-16,-2.87939580401536e-17,0.707106781186547,-2.77669140243484e-15,6.17613608473986e-15,-3.11398535917544e-16,-1.10993356814703e-16,8.09778450782095e-17,7.01627877869788e-16,1.03007765953048e-16
"t56",-0.0410312376964123,-0.195580748567502,0.0185220040274687,-0.00393324683554094,0.000643994864474723,-0.00201371544687157,-0.000619897840978684,0.00787760767731656,-0.318769138851169,0.152392845745628,0.0116285869013578,-0.275832144463266,0.0272170233199505,-0.00414105697870899,0.000242027723383387,0.000899272584162863,-0.00105878062667438,0.000172413497700636,-0.000120223483328479,0.0496595701362155,7.21021493689439e-07,5.87705450993251e-05,-0.000486733904893785,5.46038213037541e-05,-6.39842088731099e-05,3.67595818728384e-05,-2.38045652743635e-05,0.000330231826956224,-7.81018576451598e-06,0.000189339600379998,-0.000148107370665022,8.72232455178116e-06,4.94988720109777e-05,-9.49884659199473e-05,5.69314495404032e-05,-7.57530111176775e-05,-0.00544114277405066,0.00612486142808626,2.62733950763996e-16,-2.64982551424982e-05,-5.23756624902839e-05,-0.000458523101568802,-9.02618800509448e-13,0.233421787806005,-0.000137079736708462,-2.22603924394199e-16,-3.3508069253265e-16,-9.01726617127892e-06,1.17101886576796e-06,4.19933992839986e-06,2.6850906215074e-16,-4.10651302593929e-17,-5.98978892574357e-06,-2.4897993244189e-16,1.31619176777637e-06,1.17899510593327e-07,2.62656226395859e-16,-1.28053782113217e-15,4.66597129539836e-17,-3.71055145623335e-07,2.68151856468511e-07,1.89333759107429e-15,9.64731357492878e-16,-8.74604513560029e-16,-0.00185050563084156,0.830475253823741,3.01067012343368e-14,2.72352057340033e-15,3.80281250134415e-06,-3.33983173937467e-16,3.87383422813963e-06,8.11376126137155e-17,-2.15497667560003e-17,-6.05735172570694e-16,-8.07597713671297e-07,-2.56534616309191e-14,1.11769492101924e-15,5.98538940812565e-06,-2.49146458751897e-16,-5.92988754061135e-16,-1.03945239574569e-19,-2.04936052481252e-16,-2.56425207585507e-16,-8.18059600433839e-16,2.20773046574287e-16,5.1176008062666e-17,1.66839371890582e-16,-4.08431274181293e-16,-8.5654581777857e-17
"t26",-0.0407601297148406,-0.193916559609864,0.0181557998267345,-0.00382406994626222,0.000625253666802404,-0.00193525606571454,-0.000591892045359969,0.00740344860783763,-0.297277305237133,0.141079005897587,0.0106412035333499,-0.249191853523311,0.0228083944151247,-0.00345518318588009,0.000195111779094582,0.000689377631461222,-0.000799093244945714,0.000128963685955871,-8.96869519267976e-05,0.0352015529308882,5.0340001193157e-07,3.93305747408783e-05,-0.000317520875384177,3.37753623088815e-05,-3.6396350681264e-05,2.01577259658286e-05,-9.09874380897267e-06,0.000111865299430984,-2.19276940249623e-06,3.18268848909051e-05,-1.69677810122738e-05,-1.3187075635127e-06,-7.97379618466164e-06,2.95039840734873e-05,-3.3683406709719e-05,5.97597216743009e-05,0.00621412221950549,-0.00926511955824807,-2.01254316759214e-15,6.59277969283934e-05,0.000149193015118025,0.00161359114512476,3.36114258985671e-12,-0.880484047892191,0.000591096601638679,6.4395588398367e-17,-1.5162515886222e-15,0.000102540466611,-2.35166421185935e-05,-8.68495693841559e-05,-5.59941289958676e-16,3.63075419197084e-16,-0.000776764447847146,4.04912099885945e-16,9.13296626607456e-05,6.16751077694878e-06,-1.14884001206479e-17,5.59008741121591e-16,-1.72964904577859e-16,-4.03992082482542e-06,9.39593905102435e-06,-6.39571011766864e-17,1.17709290119676e-17,3.1186501149717e-15,0.000543105596115304,-0.0397527853484943,-1.48495280212981e-15,-5.71938433851636e-17,3.81166793334669e-06,7.05432525185644e-17,4.29841709218881e-06,-4.63818849802712e-16,1.61023575971626e-17,-1.63180842212498e-17,-1.19506852649038e-06,-4.10193254968158e-14,-6.18918471622183e-16,9.71320215789619e-06,-5.06389126045672e-17,1.23081748480969e-16,-4.96322787584627e-17,-4.53547730896771e-16,7.44144691748097e-18,-6.86328768054543e-16,6.15396092354155e-17,-1.46260914580741e-16,-4.61999599293846e-17,-4.30669995759839e-16,-2.6055655821135e-17
"t63",-0.0460685171416103,-0.228256690053484,0.0293998801724056,-0.00906961465610179,0.00162252308972903,-0.0239318404842918,0.0037735615392151,-0.00745442349112225,0.18050901976733,-0.054514749976768,-0.00183568544755511,0.00611824343159939,0.00890665801020823,-0.00141452514118632,0.000111384477949353,0.000642003876282257,-0.000893738522362998,0.000162460601208475,-0.000117336035109721,0.168218799239267,1.19762783807995e-05,-8.74722316498719e-05,0.000409564613072951,-2.14320321624338e-05,1.02688311829253e-05,-4.00213406386517e-06,-1.7405708888803e-06,3.15552417851231e-05,-9.34454133301861e-07,2.94206228284061e-05,-2.50934435741912e-05,2.00897765600532e-06,1.15138070234724e-05,-2.56512277182252e-05,2.1551101068131e-05,-4.15516957899836e-05,-0.189737514500608,-0.0248557481122715,-2.38520704847293e-15,6.64462068741185e-07,5.38315126019938e-07,6.85016538626423e-08,-1.29655116179131e-16,7.34278756294596e-05,3.23564274909937e-07,3.29121900855548e-16,1.90106733111071e-17,1.65688957847406e-06,-6.3531791920503e-07,-2.39735778381165e-06,-6.24875099201756e-16,2.4945448511809e-15,-0.228852475744573,-3.73182029213206e-14,-9.82999871677892e-06,-3.28858820244165e-07,3.21938117171665e-15,4.25928435657671e-16,2.06502001533883e-16,-1.22163295112524e-07,1.94196874682012e-07,-2.7498951016112e-15,-2.13351076178254e-16,-5.6876030547615e-16,-0.468407326847334,-0.00122936419880568,8.48285157648934e-16,1.12569567964146e-15,7.30581344031354e-07,-5.12987030916142e-15,-0.748798133469344,-5.11496726749593e-14,9.88964105026944e-17,5.93184284920413e-16,-1.88151018529774e-07,-7.92271630516034e-13,-5.6382859116822e-17,1.4378426032054e-06,2.65332255581022e-16,-1.28551678728407e-16,-2.04488905071108e-16,-1.42267393641899e-15,-2.64590898314731e-17,-1.01672206493883e-15,1.70692509917499e-16,-7.37886535935213e-17,1.41443590146769e-17,-1.23116738573921e-15,2.22916515622205e-16
"t89",-0.0461126892883735,-0.228538260969647,0.0294836605240929,-0.00910575162768779,0.00162929624641864,-0.0240649259328832,0.00379781774736385,-0.00751778415748433,0.182221444664805,-0.0550823086546969,-0.00185742912411002,0.00620020832795498,0.00910067015658407,-0.00144597817414151,0.000114245977287479,0.000661514851155287,-0.000922132092559425,0.000167748095873551,-0.000121181692098639,0.174438112390461,1.24332291256487e-05,-9.10857363197381e-05,0.000427223244707238,-2.24320541079267e-05,1.07998222462343e-05,-4.21717970629102e-06,-1.86084173824617e-06,3.38536157715764e-05,-1.0070221791464e-06,3.19664560863592e-05,-2.73653626522083e-05,2.22734607415842e-06,1.27725304293917e-05,-2.86883982274244e-05,2.44337036957804e-05,-4.75103911575132e-05,-0.219865773682106,-0.0291510302128229,-3.73541144718397e-15,7.98819900965414e-07,6.5191880813185e-07,8.39370724347362e-08,-5.11502640335092e-16,9.03250595316457e-05,4.01036505837658e-07,-4.0298944414126e-16,-4.38338618621556e-16,2.16064509201997e-06,-8.47445611755734e-07,-3.20098669933115e-06,-9.19217582756493e-16,3.827296967702e-15,-0.321392157082339,-5.41926161483272e-14,-1.39198128617474e-05,-4.68603414802604e-07,6.07765946414409e-15,2.14031612248589e-16,-1.20652936341323e-16,-2.50980638098393e-07,9.58424886485607e-07,3.4252298286281e-15,-1.00856292453484e-16,6.05121689727016e-16,0.460136780135164,0.00100510054648573,-7.51926842339206e-16,-8.20403477351825e-16,-9.529675907783e-08,1.21464253092889e-17,0.0438360825624815,3.41850033901918e-15,-1.05837538519101e-17,-8.87820812342477e-17,-3.87977064446769e-08,-2.10274983416994e-13,1.01293484054131e-16,4.67293118671209e-07,7.50979675000591e-17,-1.38250201798855e-15,-9.65365689683964e-16,5.93751693791537e-15,-1.46521899419415e-15,-0.707106781186547,-6.29721173709123e-15,5.91036213080664e-16,2.17425966662822e-17,-1.31077576493045e-15,-3.5467504428594e-16
"t90",-0.0461126892883735,-0.228538260969647,0.0294836605240929,-0.0091057516276879,0.00162929624641857,-0.0240649259328832,0.00379781774736385,-0.0075177841574843,0.182221444664805,-0.0550823086546968,-0.00185742912410982,0.00620020832795512,0.00910067015658418,-0.00144597817414161,0.0001142459772875,0.000661514851155481,-0.00092213209255973,0.000167748095873631,-0.000121181692098659,0.174438112390461,1.24332291255978e-05,-9.10857363197338e-05,0.000427223244707009,-2.24320541079587e-05,1.07998222463202e-05,-4.21717970642849e-06,-1.86084173831166e-06,3.38536157715383e-05,-1.00702217913529e-06,3.19664560862708e-05,-2.73653626522638e-05,2.22734607415983e-06,1.27725304293808e-05,-2.8688398227371e-05,2.44337036960254e-05,-4.75103911575254e-05,-0.219865773682106,-0.0291510302128232,-3.92851756950517e-15,7.98819900667584e-07,6.51918808157871e-07,8.39370725715625e-08,-2.45044988968722e-16,9.03250595307228e-05,4.01036505654211e-07,-1.53340444169745e-16,-5.40376159442214e-16,2.16064509194554e-06,-8.47445611637217e-07,-3.20098669970856e-06,-5.87064533221909e-16,3.44966964966006e-15,-0.321392157082339,-5.35881842341678e-14,-1.39198128616541e-05,-4.68603414451811e-07,6.12054276454566e-15,6.0856721204306e-17,3.5910223040375e-16,-2.50980637987994e-07,9.58424886153699e-07,3.35537188499667e-15,3.06076902178758e-17,1.27422705895697e-15,0.460136780135163,0.00100510054648727,-1.21101104710083e-15,1.04174664359193e-16,-9.52967585274111e-08,-3.27425889561002e-16,0.04383608256248,3.48806652086132e-15,-1.08586733085268e-16,4.75575829719888e-17,-3.8797707026323e-08,-2.11136419666344e-13,-7.49122198487979e-17,4.67293118815902e-07,1.2000395627053e-16,7.14037337147805e-16,9.63782780943187e-16,-5.48845841999535e-15,1.53550578135713e-15,0.707106781186547,6.72346117136915e-15,-3.89848011232249e-16,-5.84241920092614e-17,1.44757048314393e-15,3.55174271144193e-16
"t59",-0.046063306769978,-0.228223476525465,0.0293899966756526,-0.00906535132492486,0.00162172400419607,-0.0239161380169725,0.00377069945648072,-0.00744694642342909,0.180306928311979,-0.0544477660793376,-0.00183311902260549,0.00610856817987249,0.00888374559139851,-0.00141081051026794,0.000111046466593046,0.000639698558990487,-0.000890383425859842,0.000161835783015853,-0.000116881591746443,0.16748368943712,1.19222642507703e-05,-8.70450215116163e-05,0.000407476698873199,-2.13137692707845e-05,1.02060189872133e-05,-3.97669305548902e-06,-1.72633073814311e-06,3.12830602173381e-05,-9.25858246024307e-07,2.91189263712036e-05,-2.48241536377827e-05,1.98307145058189e-06,1.13644734658948e-05,-2.52907446640152e-05,2.12087177024114e-05,-4.08436341692384e-05,-0.186154953228183,-0.0243446812514143,-2.68455878665019e-15,6.48455876604706e-07,5.24776506135444e-07,6.6661095753616e-08,1.24039643872123e-16,7.14126301974288e-05,3.14321169840679e-07,3.74929574200776e-16,2.89943160517867e-16,1.59664354621629e-06,-6.0992270017597e-07,-2.30114573883345e-06,-7.51820701565847e-16,2.66728158165608e-15,-0.217748930602977,-3.59696533283788e-14,-9.33910166022551e-06,-3.12080957860973e-07,3.16428719491053e-15,-2.09472955472398e-16,2.57172813309053e-16,-1.06495106220875e-07,9.96086234207995e-08,-2.15490020222062e-15,5.84179030417248e-16,-9.92910159752787e-16,-0.592723296452147,-0.00153268586920683,1.27694517481713e-15,-2.58669760716169e-16,9.29827081453256e-07,5.53404946592097e-15,0.659892206921327,4.4581850746796e-14,7.62591324769867e-17,-1.02266819937413e-15,-2.02507797525311e-07,-8.47427610074676e-13,1.72615669063585e-16,1.53982649588719e-06,-8.14201669417407e-16,4.71491174534765e-16,-6.41766981950886e-17,7.49646160896205e-16,-2.18524529825759e-16,4.45088442335929e-16,3.64083832434529e-17,8.76886875693141e-17,1.75673730483596e-16,8.86118435119889e-16,-1.6302983486673e-16
"t97",-0.0460428387460222,-0.228092773237222,0.029350698842447,-0.00904827683817272,0.00161851982248107,-0.023852617000784,0.00375905771617557,-0.00741613213323522,0.179468881305931,-0.05416837361581,-0.00182231766848354,0.00606745074907186,0.00878118184602193,-0.00139413622467265,0.000109496758423047,0.00062882267606533,-0.000874422337562408,0.000158849371827645,-0.000114706515119417,0.163875298701001,1.16552417379494e-05,-8.48928855154817e-05,0.000396844850329106,-2.06987665205532e-05,9.86949958235381e-06,-3.83876131346619e-06,-1.64190202081062e-06,2.96341402117178e-05,-8.72319208859284e-07,2.71419530725112e-05,-2.30187815965996e-05,1.7905487024409e-06,1.02507560233479e-05,-2.24607251631467e-05,1.8277161620393e-05,-3.44406352676858e-05,-0.15079378072537,-0.0188774608888848,-4.54659071165959e-15,4.45035977540784e-07,3.43351182824445e-07,3.97442486074762e-08,-3.91822572325881e-16,4.10500504429145e-05,1.66636426687621e-07,-4.19711046115704e-16,6.22760569547128e-16,8.76942938959901e-08,2.04329831969639e-07,8.20341823258401e-07,1.75526720543929e-15,-6.59297337777655e-15,0.587601156499703,9.7516382407743e-14,3.42463645989811e-05,1.47203707376228e-06,-9.62239325737333e-15,-3.01414634749306e-16,-6.08044140557747e-16,-3.78861333546739e-07,9.8145142555248e-07,-9.12105743668888e-16,-1.67198337099566e-16,2.57418919354366e-16,0.0516642117116919,-2.29554428046817e-05,-1.22255819559762e-17,4.05766876477336e-16,4.1335894745097e-07,-3.61725127003682e-18,0.000438226065739904,-3.01526357357179e-17,-5.7713673548026e-17,1.149705705054e-16,-1.41140226210273e-07,-6.24424191547878e-13,-6.54051064722999e-17,1.1879819172047e-06,1.83399782392577e-16,1.58625473969773e-16,4.53760695510662e-16,-2.93463942176369e-16,-1.31489639123475e-16,-1.43936947657988e-15,-1.16409996795669e-16,2.00483762023045e-15,8.52396926208372e-16,0.707106781186548,-3.05441056185377e-15
