"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t56",-0.110871420196412,-0.0297211558500275,-0.119360002096139,0.0108121725446778,-0.194003822383212,0.328093517054582,-0.1345076704652,0.0670258918400196,-0.00187426571845825,0.0195190508133289,-7.17278654214623e-05,0.000221540172633455,-0.00410652097243277,0.00449507501796522,-1.11230974028163e-05,-8.55974097379476e-05,0.000287093069584976,0.00241370006540477,-7.41976610096268e-05,-0.0298757915613159,-0.000677798172850231,0.349734259967857,-6.19360550733236e-06,1.77450922156547e-05,-0.000639936178511324,0.000269610248625133,-2.22567475301684e-16,-1.2936659279733e-05,2.59785065284494e-06,-0.000481462866311928,2.16537098719805e-06,1.08766050637813e-16,4.77247561813629e-05,-0.000150451296941152,0.000105551545178168,-2.05460036466449e-06,-2.58697129070087e-05,1.0767542277772e-07,1.35408646235511e-05,-0.000118886005378055,0.000494093302402855,-2.02193398043005e-05,-1.16435927825227e-05,-2.48763011487199e-06,1.55873366249365e-05,6.06087717283769e-06,-7.97987822474335e-06,-3.86652852173374e-15,-1.63061456372264e-05,-3.89236271029442e-06,0.000136633626914471,-2.19765826863072e-06,-3.75149074427229e-05,-2.1452726224631e-07,4.09513547325206e-05,-9.3222115588789e-05,1.2269484342763e-05,4.00265037996794e-16,9.35001142748612e-16,-1.22886972673645e-16,1.29611480365203e-16,1.1134123073876e-17,5.3419456958171e-16,1.15443352116071e-16,-5.39076114867271e-07,-2.01581348098328e-17,-6.03077073054289e-17,0.818441242097168,1.82541342720595e-15,1.6552909456868e-15,9.62988521252621e-15,8.55503178100833e-16,9.1907425498581e-16,1.26884654760754e-15,1.48236775958842e-15,1.76867349612626e-15,4.31981327520433e-17,-8.56043070015755e-17,3.01976390075593e-16,1.06793137342509e-16,4.84823854687544e-17,4.62149860626749e-16,2.85631641043369e-16,7.25406090883724e-17,1.60662418057034e-16,5.27393937417377e-17,1.61116381856659e-16,4.1416750601028e-16,-1.11746700509533e-16
"t64",-0.11089990812298,-0.0297313091460871,-0.119475113905311,0.010824440473342,-0.19437125384144,0.328731103498176,-0.134843052327416,0.0672619071859027,-0.00188128098890258,0.019613788354938,-7.21306723944471e-05,0.000222816115145209,-0.00413302957520858,0.00452991940770672,-1.12270585948331e-05,-8.64040510183962e-05,0.000290604895183123,0.00244348611867705,-7.52330664167841e-05,-0.0303356714412724,-0.000688548649527059,0.355440837258883,-6.30931887397153e-06,1.81334766740315e-05,-0.000655758777726885,0.000277894720235054,1.09472683354572e-17,-1.3423814254451e-05,2.70124618167136e-06,-0.00050108295519092,2.25411050998094e-06,-7.93576268761944e-17,4.98373729932313e-05,-0.000157409620970747,0.000110548832897368,-2.15279910267763e-06,-2.72063943308172e-05,1.1407711994102e-07,1.45266403618615e-05,-0.000127818137329221,0.000531895200053862,-2.18593131685932e-05,-1.26789928052353e-05,-2.71282910768892e-06,1.7135899458342e-05,6.67562239224747e-06,-8.82254637937634e-06,-4.5403788919364e-15,-1.8198028092594e-05,-4.3449893898332e-06,0.000153724084259622,-2.50262757265588e-06,-4.27545679125633e-05,-2.44834813258649e-07,4.70011262955642e-05,-0.000109026571352316,1.4506508161021e-05,-6.08483875644505e-17,-7.81070381889297e-16,2.39867478063878e-16,-4.55755424987931e-16,-2.91161601199821e-16,-6.08327907421247e-16,2.14873317086549e-16,-1.02249845773724e-06,-4.93659659811679e-16,6.47810487429227e-16,-0.406289946608208,-9.46777544545341e-16,-1.0654743833436e-15,-5.43412922679767e-15,-6.03071957980348e-16,1.1776743665901e-15,-2.84814070963275e-15,-3.9652819119851e-15,0.707106781186547,3.14057088693852e-15,1.18099023684886e-15,1.06337211832416e-15,2.29529212633961e-16,-7.72579706228585e-16,-7.92157737563431e-16,2.15659875483974e-16,1.53430939536428e-16,-3.10852074097318e-16,1.60297433963581e-15,1.30691177854217e-16,-2.32847136986618e-16,-3.94751946072171e-16
"t65",-0.110899908122981,-0.0297313091460872,-0.119475113905311,0.0108244404733421,-0.19437125384144,0.328731103498176,-0.134843052327416,0.0672619071859024,-0.00188128098890248,0.019613788354938,-7.21306723945745e-05,0.000222816115145069,-0.00413302957520856,0.00452991940770654,-1.12270585946626e-05,-8.64040510184918e-05,0.00029060489518297,0.00244348611867716,-7.52330664168182e-05,-0.0303356714412722,-0.000688548649527446,0.355440837258883,-6.30931887411311e-06,1.8133476674159e-05,-0.000655758777727041,0.000277894720235137,3.36052018427056e-17,-1.34238142544219e-05,2.70124618170968e-06,-0.000501082955191039,2.25411051006019e-06,-1.78149663228025e-16,4.98373729933391e-05,-0.00015740962097084,0.000110548832897405,-2.15279910248885e-06,-2.72063943311984e-05,1.14077120042935e-07,1.45266403620399e-05,-0.000127818137329239,0.000531895200052661,-2.18593131685216e-05,-1.26789928054362e-05,-2.71282910817503e-06,1.71358994583912e-05,6.67562239218102e-06,-8.82254637959717e-06,-5.05035098772178e-15,-1.81980280937573e-05,-4.34498938982609e-06,0.000153724084259154,-2.50262757288165e-06,-4.27545679124796e-05,-2.44834813055755e-07,4.70011262952757e-05,-0.000109026571352019,1.45065081612175e-05,-4.46568373688775e-16,-3.49732783758392e-16,-2.71462623938336e-16,3.8910976357111e-16,2.04342118939388e-16,2.82884884174953e-16,-1.11393121245153e-16,-1.02249845819066e-06,5.42218609234579e-16,-4.67643161395114e-16,-0.406289946608206,-8.34173114603714e-16,-3.67332920722486e-16,-3.84616694311771e-15,-1.29853672156065e-16,-6.76951191737392e-16,1.59931004616326e-15,2.21896997955379e-15,-0.707106781186548,-3.28450376954714e-15,-1.12738279871096e-15,-1.404926628961e-15,-1.82208569307481e-16,7.65072978425694e-16,2.05748706361889e-16,-3.38189060416973e-16,-2.07645365733467e-16,3.31737650252064e-17,-2.40734052371235e-15,-2.72097236357219e-16,4.66162848548403e-16,2.64669992761589e-16
"t85",-0.110205143051983,-0.0294825795638057,-0.116558979178255,0.0105107311348527,-0.184563724930051,0.311663930531653,-0.125570142968166,0.0603090440644259,-0.00167165466823853,0.0165639697792662,-5.84365731008464e-05,0.000178975142574306,-0.00317252268232784,0.00312454047672247,-6.35600761551224e-06,-4.83109178475593e-05,5.79741798582766e-05,0.000439340992399889,1.58535523038347e-05,0.0253896109621889,0.00079642556351502,-0.557333653248988,9.63291193638712e-05,8.49221689079393e-05,-0.00197792127004562,0.000609496848947668,7.91057101095885e-17,-2.55965800863686e-05,5.01570221318272e-06,-0.000920872184734478,4.13267672281263e-06,1.03075862959104e-16,8.86907539895538e-05,-0.000275985501819038,0.000192388944849457,-3.73563778079299e-06,-4.61763079762601e-05,1.87327943427355e-07,2.299128615727e-05,-0.000201309238262421,0.00083542904121483,-3.40457348106388e-05,-1.95075388457075e-05,-4.16452520520318e-06,2.60154804183694e-05,1.01110169254886e-05,-1.33032908233288e-05,-7.12232490149716e-15,-2.71696116301049e-05,-6.48556164767466e-06,0.000227797788993307,-3.67223012627421e-06,-6.26985538283339e-05,-3.58667029527024e-07,6.85746734588451e-05,-0.000157152942986388,2.07800045628626e-05,1.4040651004325e-16,-5.70723164949599e-17,5.38568403866406e-16,1.67800320629793e-16,1.2014520114803e-16,7.40378847989242e-17,-1.11518066232964e-16,-1.26454543698603e-06,2.21197434850338e-17,7.3151638092846e-17,-0.00232737301980519,9.16081191196541e-17,-6.4642389530747e-17,2.43190379755981e-17,-8.84907363188619e-18,3.64361876863137e-16,9.72971889022223e-17,-7.5932874161465e-16,-2.34596355515406e-15,2.7259611063996e-16,-2.71446391961012e-16,-1.00250865406439e-15,1.46459638052815e-16,-5.40375273484476e-16,-1.71533761266074e-15,3.27032532408952e-15,-1.47482221386604e-15,-3.95631338153563e-15,0.707106781186547,-4.72910584864814e-16,-4.13724469410663e-16,-2.06905121735555e-16
"t86",-0.110205143051983,-0.0294825795638057,-0.116558979178255,0.0105107311348527,-0.184563724930051,0.311663930531652,-0.125570142968166,0.0603090440644254,-0.00167165466823861,0.0165639697792661,-5.84365731008117e-05,0.000178975142574333,-0.00317252268232782,0.00312454047672223,-6.35600761524532e-06,-4.83109178476887e-05,5.79741798582851e-05,0.000439340992400136,1.5853552303902e-05,0.0253896109621893,0.000796425563514447,-0.557333653248987,9.63291193637245e-05,8.4922168907998e-05,-0.00197792127004559,0.000609496848947589,9.82848460404061e-17,-2.55965800865466e-05,5.01570221354511e-06,-0.000920872184734453,4.13267672336112e-06,-8.91423600926661e-17,8.86907539891677e-05,-0.000275985501819143,0.000192388944849192,-3.73563778077095e-06,-4.61763079765316e-05,1.87327943605016e-07,2.2991286157442e-05,-0.000201309238262811,0.000835429041213846,-3.40457348105795e-05,-1.95075388455903e-05,-4.16452520561682e-06,2.60154804180764e-05,1.01110169249941e-05,-1.3303290823093e-05,-7.15493173296932e-15,-2.71696116300874e-05,-6.48556164792428e-06,0.000227797788992995,-3.672230126453e-06,-6.26985538280794e-05,-3.58667029802959e-07,6.85746734584607e-05,-0.000157152942986514,2.07800045625507e-05,-6.2361341368824e-16,1.97749533107777e-17,-5.17023686163965e-16,-1.41314011516725e-16,-1.30405386402791e-16,-1.2118243121386e-16,1.92718126622282e-16,-1.26454543546452e-06,-9.54830732274085e-17,4.07052838223727e-17,-0.00232737301980468,-1.77692451700788e-16,1.30565647981413e-16,3.13458941478217e-17,8.78465868220086e-17,7.50604491638894e-16,-2.35280630689852e-16,4.32481380834142e-16,1.60374283356303e-15,-1.9363053893069e-16,3.45457829847097e-16,9.20431691602972e-16,-5.12751602639478e-17,6.69342107780981e-16,1.66121928137424e-15,-3.06993606196032e-15,1.52010191062247e-15,3.92154526645213e-15,-0.707106781186548,5.37027397739759e-16,6.19643847817304e-16,1.42645264779765e-16
"t21",-0.114757024064709,-0.0312133724510616,-0.158481935212439,0.0171987417631011,0.0114224534139615,-0.00297425275002776,0.35946988931571,0.0654491405732345,-0.00179674773834632,0.0184749512482564,-6.88099584251681e-05,0.000213231502857043,-0.00402681918670258,0.00461753375466214,-1.25223151139491e-05,-9.69590795920565e-05,0.00179867380243526,0.403854517098276,-6.57813250812478e-05,-0.128697604315027,0.0168053529095999,-0.00591185913227898,-4.75124697648309e-06,1.38441873836135e-05,-0.000571282547927048,0.000312720539060616,-1.69975139016053e-16,-3.20409653369552e-05,1.73011101423213e-05,-0.367867421443681,-5.4994294403174e-05,-2.34355568231457e-15,-4.89762779247091e-05,6.41525473912859e-05,-2.63036011769459e-05,3.94921655190455e-07,-2.74168377783457e-06,3.62621318179131e-08,6.52938608628008e-06,-5.9997534761547e-05,0.000599950659615163,-1.04490137449315e-05,-6.38246244347862e-06,-1.37634823212657e-06,8.99408989026756e-06,3.52603401578407e-06,-4.71275228755155e-06,-3.34394702857031e-15,-9.93784233856784e-06,-2.37391263793853e-06,0.000204913060427684,-1.40425938969437e-06,-2.40101420309153e-05,-1.37691534982637e-07,2.656912359235e-05,-0.000149686271674632,8.32888008131511e-06,0.707106781186548,1.17896149186221e-14,2.94875714214885e-15,1.11160822406682e-15,4.82878036623003e-16,-4.42990451180353e-16,-5.7237057307263e-16,-5.56311049494718e-07,7.76929347845876e-16,-3.17419601359939e-17,-3.47610330531101e-05,-2.58586481210247e-16,-1.26668913800107e-16,1.02516547462146e-15,4.06215732878066e-16,4.20799820111215e-16,2.93367413395503e-17,-4.04397778162632e-17,-2.20001622035226e-16,1.23614017975236e-17,1.06913829409055e-16,-1.51350779642805e-16,3.62229112018103e-16,2.94568094083884e-16,-2.14453777272898e-16,3.76533812381492e-16,-1.08853157465871e-16,3.40644183764209e-16,-7.92258933681256e-16,1.02657519996907e-16,4.26641754711926e-17,-2.61481287703637e-16
"t22",-0.114757024064709,-0.0312133724510616,-0.158481935212439,0.0171987417631009,0.0114224534139614,-0.0029742527500277,0.35946988931571,0.0654491405732345,-0.00179674773834629,0.0184749512482564,-6.88099584251414e-05,0.00021323150285688,-0.00402681918670266,0.00461753375466218,-1.2522315114212e-05,-9.69590795920949e-05,0.00179867380243528,0.403854517098275,-6.57813250812529e-05,-0.128697604315027,0.0168053529096005,-0.00591185913227858,-4.75124697639284e-06,1.38441873833638e-05,-0.000571282547927213,0.000312720539060715,7.75732767214931e-16,-3.20409653371728e-05,1.73011101422909e-05,-0.367867421443681,-5.49942944034525e-05,-2.49758691451718e-15,-4.89762779245721e-05,6.41525473915173e-05,-2.63036011770274e-05,3.94921654979663e-07,-2.7416837777974e-06,3.62621323511911e-08,6.52938608600914e-06,-5.99975347627489e-05,0.000599950659616007,-1.04490137452499e-05,-6.38246244305451e-06,-1.37634823199596e-06,8.9940898909697e-06,3.52603401693684e-06,-4.71275228845626e-06,-1.96844004556755e-15,-9.93784233786963e-06,-2.37391263895319e-06,0.000204913060427365,-1.40425938883503e-06,-2.40101420301989e-05,-1.37691538160471e-07,2.65691235931333e-05,-0.000149686271683055,8.32888007779601e-06,-0.707106781186548,-1.25627630981956e-14,-3.5722903905734e-15,-1.01859332422627e-15,-5.64209620353192e-16,7.7999902355846e-16,4.8698138367471e-16,-5.56311050914057e-07,-7.64153672320294e-16,6.83461190107036e-17,-3.47610330524994e-05,3.0141611202421e-16,2.37196072836937e-16,-3.76393416185292e-16,-3.16698896723543e-16,5.34925715848715e-17,-2.15768791049086e-16,-1.92652285431329e-16,1.51904175786755e-16,-5.2244602751289e-17,-1.15141785409962e-16,8.1960800428117e-17,-2.46582940504591e-16,-3.43165619284085e-16,5.22734391146759e-17,-2.55832041910093e-16,1.1203949137924e-16,-3.45500806266778e-16,-3.56498952674451e-17,-6.51978001927874e-17,3.66747421270371e-16,7.75555477434407e-17
"t39",-0.114315174112834,-0.0310533142721633,-0.156158503281939,0.0169010561998356,0.0110872218287578,-0.0028845954384514,0.345405111606871,0.0617525521550538,-0.00168835974848051,0.0169941130205027,-6.2318626386544e-05,0.000192534149630301,-0.00358171475995984,0.00398577259598078,-1.03753157609434e-05,-8.01656951134987e-05,0.00136413083151974,0.305141915371362,-4.6782610439756e-05,-0.08598684587837,0.0109796741729539,-0.00377491962207873,-2.63574713702073e-06,5.79662049421363e-06,-0.00015381875214692,-6.02283475183635e-05,-6.69822187906632e-16,4.13124646307402e-05,-3.34548966518024e-05,0.852038356845283,0.00013314462656453,5.6249364645722e-15,0.00023773438369123,-0.000541919517466713,0.000337459457349116,-6.30223985624163e-06,-6.19678200434454e-05,2.03939536675917e-07,2.19614567012952e-05,-0.000192822797833689,0.00188256306027052,-3.06404222396235e-05,-1.71968469707188e-05,-3.65680470892789e-06,2.24316567423296e-05,8.68726597234398e-06,-1.13570097724484e-05,-5.67762592843082e-15,-2.29053299979487e-05,-5.46625517249385e-06,0.000458442444569978,-3.03496030882448e-06,-5.17916632954626e-05,-2.96009992774202e-07,5.64067156108392e-05,-0.00030744048828771,1.68572339395564e-05,-2.53782049301126e-17,3.05908437503891e-16,4.81083623945716e-16,-2.79947493639716e-17,2.45903697402891e-17,-4.12009890282288e-18,2.42390792043276e-16,-9.94447592182265e-07,-5.83987927076256e-17,9.65764198531442e-17,-5.97806892320696e-05,-6.7418284460043e-17,1.09521387713189e-16,9.83054136170767e-16,3.54129076743327e-17,7.3142105882963e-16,1.46498296298742e-16,-2.4454731487278e-16,-9.15835865027912e-17,-1.51504009974634e-17,-1.39091434576592e-17,1.37632028209654e-17,1.85879353367063e-17,1.66152873634536e-16,1.22278655747585e-16,1.8234126682194e-16,1.74523273125469e-17,-1.01364020359414e-16,-4.38365742146169e-16,-1.11820385023281e-17,1.29394707220367e-16,-2.00493956312614e-17
"t61",-0.114386660168997,-0.0310787910478184,-0.15648096616843,0.0169406005164055,0.0111221072301371,-0.00289374535480863,0.346507413984739,0.0618511197150241,-0.00168987574003715,0.0169051555748979,-6.15137142477648e-05,0.000189686624030376,-0.00348736997787183,0.00373029656230446,-8.58304738421051e-06,-6.56275156475765e-05,-0.00167975024566606,-0.535727476046518,-0.000143635105226092,-0.192537580108402,0.0237344424879568,-0.0079885280262228,-5.58012348367092e-06,1.45850226877165e-05,-0.00055540746561037,0.000246763293694899,5.42210510754109e-17,-1.34477458349773e-05,3.63820229049784e-06,-0.0319261384192407,-2.91362483613261e-06,-2.80698792698142e-16,3.56133100009742e-05,-0.000120270665384988,8.60800932406002e-05,-1.68639748947884e-06,-2.19764112867998e-05,9.42509960255749e-08,1.22272333712106e-05,-0.000109445454616773,0.00107961729002075,-1.81047734148026e-05,-1.05624896057963e-05,-2.26082850744401e-06,1.4292198763576e-05,5.56784257948311e-06,-7.35775734201301e-06,-3.88215028519982e-15,-1.51691675615538e-05,-3.62179413707224e-06,0.000308162019784497,-2.076083588746e-06,-3.54633582760617e-05,-2.03036370451691e-07,3.89387719573e-05,-0.000215882002985176,1.19275804252806e-05,6.09749858633501e-16,5.71109133819883e-16,2.457464997744e-16,7.13379422512356e-16,1.9751014155098e-16,4.75942586288509e-16,-2.73418045805233e-16,-7.5141098934231e-07,3.36699256751653e-17,1.93643078750343e-16,-4.61216310267965e-05,-1.95059848224737e-14,-2.48943005846778e-14,-0.707106781186548,3.32598181857552e-14,-5.08616595948002e-15,-1.55808912471702e-15,-1.85288763488788e-15,-7.24168611960408e-16,1.44996370388687e-16,-4.63418978831714e-17,3.76823731879682e-16,1.29158635836747e-16,1.49865907408638e-16,5.3668667854401e-16,-4.75803704891569e-16,5.50145961993079e-17,3.63218301030614e-17,-6.33053418168123e-16,9.52485009848973e-17,-2.57872355775276e-16,-2.46834673082817e-16
"t53",-0.114386660168997,-0.0310787910478184,-0.15648096616843,0.0169406005164055,0.0111221072301374,-0.00289374535480846,0.34650741398474,0.0618511197150244,-0.00168987574003725,0.0169051555748971,-6.1513714247769e-05,0.000189686624030357,-0.00348736997787179,0.00373029656230436,-8.58304738390346e-06,-6.56275156477241e-05,-0.00167975024566602,-0.535727476046521,-0.000143635105226139,-0.192537580108402,0.0237344424879567,-0.00798852802622248,-5.58012348375366e-06,1.45850226876566e-05,-0.000555407465610134,0.000246763293694908,1.19500100206882e-16,-1.34477458350774e-05,3.63820229021693e-06,-0.0319261384192422,-2.91362483627816e-06,-1.95095761328743e-16,3.5613310000999e-05,-0.0001202706653855,8.60800932402943e-05,-1.68639748911994e-06,-2.19764112865751e-05,9.4250995881565e-08,1.22272333711516e-05,-0.000109445454616783,0.00107961729002072,-1.81047734154053e-05,-1.05624896058397e-05,-2.26082850725167e-06,1.42921987633431e-05,5.56784257936133e-06,-7.35775734128513e-06,-3.927640438485e-15,-1.51691675607666e-05,-3.62179413682257e-06,0.000308162019784626,-2.07608358882389e-06,-3.54633582756078e-05,-2.03036369912142e-07,3.89387719571451e-05,-0.00021588200298477,1.19275804252875e-05,-3.98656427474908e-16,-4.84166933274599e-16,-1.71480623447435e-16,-6.91114475132621e-16,-1.99610971912519e-16,-2.63113785884675e-16,4.32123405253549e-16,-7.51410988571865e-07,-1.47135523977217e-17,-7.83574072231801e-17,-4.61216310438384e-05,1.95063284429353e-14,2.49577240514623e-14,0.707106781186547,-3.32256730763716e-14,5.64343150550955e-15,1.49339276140358e-15,1.52609116227557e-15,4.8970130117746e-16,-1.04146695183973e-16,5.99443610952663e-17,-4.08236166213701e-16,-2.23909611698373e-17,-1.89367931538513e-16,-6.37717479854599e-16,7.33896401848307e-16,-7.41276743546417e-17,-1.2956242105555e-16,-2.88105281828403e-16,-8.01852276429213e-17,5.97249705526913e-16,1.47406771354703e-16
