"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t56",-0.108511940816578,-0.0174081157582139,-0.121780812571212,0.0150601874278915,-0.0011613539882198,0.408786770895057,-0.21199114869605,0.112033300548978,-0.000352396678125696,0.0282500521708226,-0.000293711476505679,0.00321323825525429,-0.0055431165151711,0.00584257145552171,-7.77982565220785e-06,-0.00705961236912251,0.000130018050679387,0.000276386047073087,-0.000879943912456109,-0.000106956133424244,0.000210258434537684,-0.00013375552600144,0.0001174433855889,-0.00542924457479135,0.257491065417459,-0.00127162660517977,5.54674124769822e-16,2.08722173581212e-06,-3.98056483298277e-05,9.71327468318756e-08,4.04654256950089e-06,-1.38880128410007e-05,7.43807394106654e-06,1.93970132966205e-16,-3.03927746523111e-05,2.89508553648991e-05,8.30436937676612e-08,-1.38497096782131e-05,8.80699956933777e-05,1.68758970205382e-05,-0.000358095318327479,-1.62832958254977e-05,1.7283713256594e-05,2.10516856411416e-06,9.37575338699912e-06,5.55350601198531e-06,-6.66866961527729e-06,-8.52007635716978e-07,-5.34087498241961e-06,0.000118647183846306,-1.18080371043432e-06,-3.30739286986007e-05,-1.88775002648743e-07,3.64228873801279e-05,2.02720496066151e-15,-3.5684464747886e-06,8.88978737985578e-17,-2.08658671493269e-16,-1.40427370776587e-16,-1.29139764343566e-16,-2.15622561427428e-16,-2.23435917304486e-16,1.82729713257579e-06,3.85790012957633e-16,1.97963225335938e-17,-5.25103934704147e-07,0.818472231433378,5.73172822009853e-15,7.22096612149853e-16,6.47246203330392e-15,-1.00290847983632e-06,-8.97124098958047e-16,-2.84116783296095e-16,-1.71386290520136e-15,-1.01371719830975e-14,-1.02031460045695e-16,-4.03742948132328e-16,-1.18899570883016e-16,8.44351633801667e-17,-5.33405312579739e-16,8.22564399810299e-17,1.65044852461931e-17,-1.5643004347768e-16,6.10149118171601e-17,1.4547492561872e-16,-1.07843569200971e-17,-9.40106733556747e-17,-1.21373971268218e-15,-2.80735221431989e-16
"t64",-0.108540132456482,-0.0174139859137588,-0.12189780551321,0.0150770820659683,-0.00116316216773455,0.409729873320274,-0.212517171708432,0.112428507240422,-0.00035397332092229,0.0283851707137807,-0.000295256082198837,0.00323075346766086,-0.00557873877833311,0.0058878371674681,-7.84518357189959e-06,-0.00711902428270839,0.000131455870259996,0.000279684860553066,-0.000890830754515938,-0.000108411118683342,0.000213994990552868,-0.000136673154204797,0.000120280568623128,-0.00556311292211159,0.264627809355361,-0.00131055616411219,2.44671919132681e-16,2.15823850987216e-06,-4.12420379767259e-05,1.00999354709036e-07,4.20893517262466e-06,-1.44536342119911e-05,7.74774971831066e-06,1.01527613647093e-16,-3.17087670725706e-05,3.06669972593453e-05,8.79808655970449e-08,-1.4817436943003e-05,9.46867827350487e-05,1.81653725398238e-05,-0.000385617498815495,-1.75518046966661e-05,1.87706543852086e-05,2.29573452326629e-06,1.03028575309629e-05,6.10608264776165e-06,-7.37287532977159e-06,-9.45977295687413e-07,-5.959484558687e-06,0.000133487886100804,-1.34485450047907e-06,-3.76933201215227e-05,-2.15444376762193e-07,4.18036382288851e-05,6.13116105120541e-16,-4.29960058474402e-06,1.55134951660049e-16,2.0780444021398e-16,-3.38546787792782e-17,-6.11339583619342e-16,1.42621513668571e-16,1.92887986445867e-16,3.51921706222607e-06,-9.76627987683446e-16,-1.27078836423236e-16,-1.42760923464994e-06,-0.406251281707747,-2.33983403969569e-15,2.36890212906929e-16,-3.83710956473565e-15,-1.43948860676432e-07,4.38302572715633e-16,5.84288304917026e-16,3.90820939151641e-16,0.707106781186553,-1.24360573975242e-15,5.92986170829872e-16,5.68369193813156e-16,6.61447049424918e-17,-6.44846777455033e-16,-4.01051913361673e-16,3.22163946192663e-16,4.29305238309969e-16,-1.0064751882e-15,-2.9651207532776e-16,-1.6070351388774e-16,-1.4980927922934e-16,-3.83494532637902e-16,-1.49240261935782e-16
"t65",-0.108540132456482,-0.0174139859137589,-0.12189780551321,0.0150770820659684,-0.00116316216773461,0.409729873320274,-0.212517171708433,0.112428507240422,-0.000353973320922328,0.0283851707137809,-0.000295256082198862,0.00323075346766082,-0.00557873877833299,0.00588783716746807,-7.8451835724229e-06,-0.00711902428270792,0.000131455870260164,0.000279684860552546,-0.000890830754515611,-0.000108411118683177,0.000213994990552893,-0.000136673154204792,0.000120280568622862,-0.00556311292211168,0.264627809355361,-0.00131055616411279,1.85645991637069e-17,2.15823851000423e-06,-4.12420379767473e-05,1.00999354622984e-07,4.20893517260706e-06,-1.44536342126814e-05,7.74774971847274e-06,-1.65267484584039e-16,-3.17087670727138e-05,3.06669972595091e-05,8.79808656882732e-08,-1.48174369428927e-05,9.46867827350749e-05,1.8165372539549e-05,-0.000385617498816153,-1.75518046961318e-05,1.87706543848189e-05,2.29573452324151e-06,1.03028575311225e-05,6.10608264739517e-06,-7.37287532971516e-06,-9.45977296008762e-07,-5.95948455858945e-06,0.000133487886099766,-1.34485450127939e-06,-3.76933201212453e-05,-2.15444377214266e-07,4.18036382289391e-05,-1.59090124694262e-15,-4.29960058476692e-06,-1.12809482592843e-16,-8.9302505695258e-17,2.11089691441812e-16,6.80200820792333e-16,2.36700587318611e-16,1.87711555914121e-17,3.51921706301709e-06,-1.38143687190007e-15,-5.86785758463274e-17,-1.42760923263246e-06,-0.406251281707765,-3.36615757567112e-15,-1.04564441392637e-15,-2.21930140164157e-15,-1.43948857595249e-07,5.99785273557134e-16,-1.3327750779271e-16,1.35290616046591e-15,-0.707106781186543,1.47766752233561e-15,-1.74729605216612e-16,-5.56873726659075e-16,3.37375905459032e-17,1.09606823905702e-15,3.806731681317e-16,-3.31652492886454e-16,-1.68837184994316e-16,9.68204543233306e-16,4.93056310491054e-16,1.78740294024012e-16,4.94331726131005e-18,-8.03253854859299e-16,-3.05338265188972e-16
"t85",-0.107071495072297,-0.0171075874852636,-0.115694231794813,0.0141775489077992,-0.00106580479021516,0.357946913147099,-0.183501626149851,0.0900085406161693,-0.000262170157502531,0.0204493120028712,-0.000203307696287859,0.00218236381093088,-0.00338532348344658,0.00298801162282358,-3.57291753091563e-06,-0.00323364029717134,2.89944161022731e-05,3.7410184681173e-05,-7.89011263702888e-05,5.044740008635e-06,-0.000130330684351564,0.000189434485764553,-0.000241361421666815,0.0120252736176706,-0.890478015090462,0.00675668871730404,-7.67396595316807e-16,-1.97718174249823e-05,0.000588208820232876,-6.81255930653345e-06,-0.00039210541322949,0.00418884625581505,0.0010995824615622,-6.89638221128488e-17,-0.00128383542517786,0.000236241008669118,6.73835152274395e-07,-8.85564622802248e-05,0.00052226922768361,9.8533010155421e-05,-0.00207989761145773,-9.34676111110489e-05,9.19788655816049e-05,1.08455164147888e-05,4.603288350018e-05,2.71835562257725e-05,-3.17694058062462e-05,-3.98781093618391e-06,-2.45523952700454e-05,0.000532188560935479,-5.15387391107815e-06,-0.000144184676864746,-8.20862477805603e-07,0.000156915936321835,-1.16878649895288e-15,-1.4761097399429e-05,8.57360274983123e-17,1.33422391927205e-16,-2.1105992228817e-17,5.59122767867706e-17,-1.06724689987919e-16,-6.62508493743744e-17,9.49408686045625e-06,-2.35278912187343e-15,2.46827624531344e-16,-3.57011261521234e-06,-0.00479054475506504,-1.18697956711305e-16,1.52989533749571e-16,-1.12961736578292e-16,-1.28891759348531e-06,-4.67997168794767e-17,-4.25908759873759e-17,7.73543042113498e-17,5.90451806138475e-16,1.66250058282375e-16,-2.93210844421269e-17,1.21221836734449e-16,9.70473343208774e-19,3.08293115314056e-17,4.56812122764823e-17,2.46891645223331e-17,-4.15804375710995e-17,8.65771015022412e-18,3.63302376657709e-17,3.22735658245854e-18,-7.6519282338355e-17,-6.51763921663083e-16,-2.44241543657294e-16
"t21",-0.116038325433544,-0.019069561836979,-0.186519038776951,0.0275219221246669,-0.0165223732291802,0.0217493217681793,0.304046168684443,0.0409267856678955,-0.00017302322285547,0.0147003784855598,-0.000165202682154198,0.00186174696955283,-0.00378356376111212,0.00666709880953682,-0.000130067159446506,-0.252275312680433,5.55555857576468e-05,0.000204973827201107,-0.379970245657476,-2.33328396663034e-05,0.000177263542307896,-3.70457429804123e-05,2.46240407727352e-05,-0.00103491542853295,0.00476708560971417,0.000389709638417379,-4.17226207061309e-16,-2.7353859191972e-06,0.000125311383281773,-6.71271752226747e-06,-0.000582738193133187,0.369220653354425,-0.000997220954125948,-3.03562158468122e-15,0.00034576104552435,1.70422011783942e-05,4.91484601701782e-08,-9.51406634464526e-06,6.29328355199915e-05,1.27541126637293e-05,-0.000612959893486017,-1.11123128208751e-05,1.23769271116999e-05,1.5190668488574e-06,6.83345606518979e-06,4.05012931595486e-06,-4.89046951853965e-06,-6.27211396378001e-07,-3.94869116438567e-06,0.000212284297279681,-8.84617905146426e-07,-2.47894055593102e-05,-1.41631720586533e-07,2.74340331307198e-05,0.707106781186547,-2.77661643259979e-06,2.67435629230626e-15,-8.60224265452257e-16,1.33982575676364e-16,-7.11839540941812e-17,-3.25516540449548e-16,-6.70496174722915e-17,2.01259257222683e-06,-8.87057630118973e-16,-7.44086615168067e-16,-7.67021126235663e-07,-3.43025568565747e-05,-2.87348031968429e-16,2.13627839342232e-18,1.34289069108039e-15,-2.90705900061496e-07,1.24658065496716e-16,-1.07807088211557e-16,1.4260833131711e-17,-1.24855365807815e-15,1.48847355846036e-17,-1.51255864469235e-16,-6.26349809886419e-17,-1.80725041475759e-16,-1.53400443785945e-18,-8.79071619831217e-17,1.65833423692114e-16,-1.40043524428178e-16,3.97441695971133e-16,1.59232301587556e-16,2.46647565865131e-16,-2.15133456850142e-16,-6.00177911258141e-16,-4.47478147579942e-16
"t22",-0.116038325433544,-0.019069561836979,-0.186519038776951,0.0275219221246667,-0.0165223732291803,0.0217493217681794,0.304046168684443,0.0409267856678954,-0.000173023222855452,0.0147003784855601,-0.000165202682154347,0.00186174696955298,-0.0037835637611119,0.00666709880953678,-0.000130067159446372,-0.252275312680433,5.55555857576537e-05,0.000204973827201036,-0.379970245657476,-2.33328396663037e-05,0.000177263542307504,-3.70457429804026e-05,2.46240407725344e-05,-0.00103491542853293,0.00476708560971595,0.000389709638417352,8.63665675035844e-17,-2.73538591905174e-06,0.000125311383281871,-6.71271752233024e-06,-0.000582738193133289,0.369220653354427,-0.00099722095412596,-2.80807409154975e-15,0.000345761045524504,1.70422011778717e-05,4.91484596663173e-08,-9.51406634348627e-06,6.29328355208976e-05,1.27541126639541e-05,-0.000612959893486366,-1.11123128208049e-05,1.23769271113846e-05,1.51906684943474e-06,6.83345606453426e-06,4.05012931582171e-06,-4.89046951942611e-06,-6.27211396540187e-07,-3.94869116426925e-06,0.00021228429728004,-8.8461790479574e-07,-2.47894055632369e-05,-1.41631720855065e-07,2.74340331272364e-05,-0.707106781186546,-2.77661644687353e-06,-2.72909990987283e-15,9.01437385856752e-16,-1.29912534153292e-16,4.92787737734026e-17,3.3153550819244e-16,1.16430078308149e-16,2.01259257330107e-06,-2.06669044132392e-16,6.44757363792876e-16,-7.67021126287978e-07,-3.43025568536048e-05,2.68985200203727e-16,-1.54100861385683e-17,-5.17274461890719e-16,-2.90705900479139e-07,-1.5986435084981e-16,2.35530447362093e-16,1.09526529212841e-16,7.16372983163309e-16,6.20578132860715e-17,2.17866956271593e-16,1.61493334789624e-16,4.39941275802314e-17,2.85415214724227e-17,2.29906981397018e-17,-1.49505115457251e-16,3.12372302614994e-16,-2.89136541702354e-16,9.96277956851093e-17,-2.709565551153e-16,8.32538078802078e-17,-8.30954711511297e-16,-2.98309602708462e-16
"t39",-0.115586549012491,-0.0189730466351063,-0.183795333990288,0.0270510686167104,-0.0161265234962536,0.0209650227930681,0.292210469890647,0.0386107589856045,-0.0001603460545763,0.0135410555824834,-0.000150724934836299,0.00169190190407819,-0.00336749300828869,0.00575549373824004,-0.00011047932088764,-0.214202683474812,4.37884963149849e-05,0.000157033568980922,-0.286777454417906,-1.68270634704911e-05,0.000104317690833167,-1.56401028520173e-05,7.43064499741533e-06,-0.000282787600081117,0.00033535664311013,-7.06090868826895e-05,6.32975741533123e-17,1.62745791365972e-06,-0.000118296866600408,1.29975292202357e-05,0.00119946540729911,-0.851298431580835,0.002742622956038,6.58953523615305e-15,-0.0013436048547796,9.70850394655918e-05,2.76431624481414e-07,-3.42572753831259e-05,0.000202259706202878,4.00865747494584e-05,-0.00191230822699691,-3.40974999318362e-05,3.42901513192856e-05,4.03615015090216e-06,1.70915329314751e-05,1.00918288692114e-05,-1.17852806687442e-05,-1.47902368445487e-06,-9.1078031560737e-06,0.00047493339637074,-1.9112141855029e-06,-5.34726033155119e-05,-3.04480620957478e-07,5.82430129863722e-05,-1.41949157893435e-15,-5.50644978838736e-06,8.74440336155667e-17,1.1532990659001e-16,-4.1498639861911e-17,-3.28922072171107e-17,-9.43389755452432e-17,-9.29702754422797e-17,3.59472500307761e-06,-8.63659114913243e-16,8.19470761112436e-17,-1.35455446983238e-06,-5.89921843258401e-05,-6.37768753641755e-17,-2.14798424069603e-17,6.83948771304394e-17,-4.95019282200094e-07,2.09636184580183e-16,1.02536237563507e-17,3.29829352296958e-16,4.48864295617047e-16,1.16805957203759e-16,-1.59685772912577e-16,-1.7071216072176e-16,-1.26852126210284e-16,-9.49219354189361e-17,-1.15647107667e-16,3.33613553107108e-17,-7.50615395141699e-17,-1.18518363822985e-16,4.4686968625945e-17,-1.51818759853249e-18,-9.23568080262375e-17,-5.59149602976272e-16,1.30722753442681e-17
"t61",-0.115659601438506,-0.0189884223862052,-0.184173698915919,0.027113830376335,-0.0161729609070656,0.0210329982999282,0.29314453427042,0.0386716960305708,-0.000159933244307363,0.0134775750001572,-0.000149386083370294,0.00167337808152981,-0.00328071798857353,0.00538754940646846,-9.98505368931512e-05,-0.193405855257563,1.86541559911517e-05,-6.49255816717637e-05,0.560003535717693,-6.43463733640617e-05,0.000217297868954031,-3.9112185495347e-05,2.43272866555277e-05,-0.001008116487687,0.00422973582919488,0.000309108587806481,3.53522671294673e-16,-1.77742746378999e-06,6.68194997677925e-05,-1.4060189556655e-06,-9.90610066323728e-05,0.0332925869834177,5.28144791421376e-05,-2.77081623620621e-16,-0.000144292582707434,4.46920293576177e-05,1.27750649047087e-07,-1.85460990803349e-05,0.000114801002136414,2.29725550960229e-05,-0.00109943090560747,-1.97461209453908e-05,2.07912025689107e-05,2.49531393885186e-06,1.08748366488953e-05,6.43282941468485e-06,-7.63521722612409e-06,-9.68472603273777e-07,-6.02950429629363e-06,0.00031924725612523,-1.30761113862497e-06,-3.66143463501834e-05,-2.08846463311997e-07,4.02063795988339e-05,8.31597732854517e-16,-3.93778112488207e-06,9.81699677517367e-19,2.0734371559184e-16,-2.60468759854747e-17,-4.07576922497404e-16,-1.0755850013164e-16,-2.07321398370547e-16,2.71738744649299e-06,-1.01872695919012e-15,3.53820548302398e-16,-1.03021288490303e-06,-4.55133032155608e-05,-6.43946431178039e-14,-1.13284015098595e-13,-0.707106781186548,-3.83965120186825e-07,-1.39232241401159e-15,-1.35811874528452e-15,-2.86498687933376e-16,-7.43896671983006e-16,-3.37392789199222e-16,-1.03963223277651e-15,5.91950632583412e-17,4.85883590964168e-16,2.1144595538749e-16,1.46362895895787e-16,-3.83644861662179e-16,-2.9051942991506e-17,4.45411453633057e-16,2.32205716075849e-17,4.76995875042592e-17,1.47470707054608e-17,-5.13805350556792e-16,1.03830114658003e-16
"t53",-0.115659601438506,-0.0189884223862052,-0.184173698915919,0.0271138303763349,-0.0161729609070656,0.0210329982999283,0.29314453427042,0.0386716960305711,-0.000159933244307365,0.0134775750001571,-0.000149386083370183,0.00167337808152961,-0.00328071798857378,0.00538754940646854,-9.98505368934777e-05,-0.193405855257563,1.86541559910657e-05,-6.49255816714467e-05,0.560003535717695,-6.43463733640179e-05,0.000217297868953997,-3.91121854953319e-05,2.43272866559293e-05,-0.00100811648768737,0.00422973582919473,0.000309108587806664,6.18067209315861e-17,-1.77742746357028e-06,6.68194997674933e-05,-1.40601895550704e-06,-9.90610066324763e-05,0.0332925869834172,5.28144791422721e-05,-4.04566615037535e-16,-0.00014429258270778,4.46920293576104e-05,1.27750649022279e-07,-1.8546099080334e-05,0.000114801002136806,2.2972555096192e-05,-0.00109943090560621,-1.97461209454356e-05,2.07912025690379e-05,2.49531393867111e-06,1.08748366489725e-05,6.43282941463058e-06,-7.63521722587206e-06,-9.68472603372234e-07,-6.02950429599757e-06,0.000319247256124746,-1.30761113845999e-06,-3.66143463508289e-05,-2.08846463734588e-07,4.02063795985505e-05,-9.37531755042321e-16,-3.93778112502129e-06,1.6745754210982e-16,-3.02759841774667e-16,7.27955532398266e-17,3.59051210985951e-16,3.77353006887118e-16,1.19187959548816e-16,2.71738744581861e-06,-1.64104419849834e-16,-3.1057837712104e-16,-1.03021288430314e-06,-4.5513303226774e-05,6.43862953571975e-14,1.1339030022249e-13,0.707106781186547,-3.83965114119709e-07,1.41544568116085e-15,1.3784131065386e-15,2.65866060495654e-16,9.6946513780061e-16,4.69543296927713e-16,1.1700627700293e-15,1.81670990355301e-17,-2.48926694432898e-16,-1.46112517449027e-16,-5.10498814471995e-16,3.35913822804226e-16,4.58834738772852e-19,-5.98677668375683e-16,1.67503738658252e-16,-3.11420901120815e-17,-1.52163306432969e-16,-7.45461488978733e-16,-5.68652986403776e-16
"t97",-0.114514271973134,-0.0187420923399441,-0.176815948693631,0.0258219800247152,-0.0150382148135281,0.0185901051404515,0.255503952161432,0.0302013223205541,-0.000105822956319911,0.00823331294704388,-7.70875394257983e-05,0.00078735860589374,-0.000446268236083958,-0.00574227569360648,0.000308167198579896,0.612782472327573,0.000135630414092249,0.000262034166353587,-0.02988132504308,-8.3192063090828e-05,0.000323314715300185,-5.65235617508661e-05,3.46049436378659e-05,-0.00142947415520755,0.00588679161102948,0.000422466701103966,1.64819244467137e-16,-2.36219383428554e-06,8.63040313980069e-05,-1.42063887985784e-06,-8.97034562861729e-05,0.0138093846124147,0.000170624445170281,-7.23541719352339e-17,-0.000242108262626849,6.24633817441069e-05,1.78490007970073e-07,-2.5554088386877e-05,0.000157476941641301,3.14829359346111e-05,-0.00150624951475748,-2.7033402926511e-05,2.83311238832081e-05,3.39316564516945e-06,1.47404087968892e-05,8.71762309845733e-06,-1.03274612743959e-05,-1.30828692368759e-06,-8.13414701187801e-06,0.000429850053764891,-1.75652566348252e-06,-4.91790035832569e-05,-2.80449126027653e-07,5.39435951272367e-05,-2.87579222919848e-16,-5.25608110740779e-06,-1.05932470340216e-16,5.3805735991394e-17,-5.66295898524389e-17,5.54189813076373e-17,-1.16377964491617e-17,-6.64451115998521e-17,3.59314953310134e-06,-8.54847379590209e-16,1.07263325939754e-16,-1.36065409335694e-06,-5.99411720945686e-05,-1.23022060325516e-16,1.03930621343156e-17,5.3959694855884e-17,-5.05122227947672e-07,-5.37125529461881e-17,6.47240111605576e-17,3.01931831595973e-16,3.42384445652731e-16,1.20702939229293e-16,-2.79121687826338e-17,9.52521040257564e-17,4.63762492723418e-16,3.67904319364972e-16,2.06992965004901e-16,-4.98086207651151e-17,1.38609250034334e-16,-7.58050318688558e-17,1.69545878107211e-16,-1.37317678316259e-15,3.42764746544534e-15,0.707106781186547,-7.7723030422436e-15
